Date,Close,High,Low
2023-06-09,33.65,34.1,32.75
2023-06-12,36.6,37.0,34.0
2023-06-13,35.7,36.6,35.0
2023-06-14,34.15,35.7,33.75
2023-06-15,34.45,34.7,33.65
2023-06-16,33.85,34.8,33.85
2023-06-19,34.7,35.4,33.95
2023-06-20,34.35,35.3,34.3
2023-06-21,34.7,34.95,34.2
2023-06-26,33.75,34.7,33.4
2023-06-27,33.0,34.05,32.75
2023-06-28,33.1,33.6,32.95
2023-06-29,33.45,33.8,33.1
2023-06-30,33.6,33.6,32.95
2023-07-03,33.15,33.9,32.85
2023-07-04,34.8,35.3,33.5
2023-07-05,34.1,35.15,34.05
2023-07-06,34.3,34.6,33.8
2023-07-07,34.55,35.4,33.75
2023-07-10,35.95,37.0,34.8
2023-07-11,33.65,35.75,33.65
2023-07-12,33.8,34.3,33.05
2023-07-13,34.4,35.8,34.1
2023-07-14,33.85,35.2,33.7
2023-07-17,34.7,35.3,33.0
2023-07-18,33.2,35.05,33.2
2023-07-19,32.1,33.55,31.95
2023-07-20,32.3,32.8,31.8
2023-07-21,31.9,32.2,31.35
2023-07-24,31.0,32.05,30.75
2023-07-25,31.5,31.55,30.8
2023-07-26,30.95,31.7,30.9
2023-07-27,31.1,31.65,31.1
2023-07-28,31.15,31.4,30.8
2023-07-31,30.7,31.45,30.6
2023-08-01,30.5,31.15,30.3
2023-08-02,29.9,30.7,29.8
2023-08-04,30.8,31.3,29.65
2023-08-07,30.65,31.0,30.3
2023-08-08,30.55,30.95,30.4
2023-08-09,30.9,31.3,30.45
2023-08-10,30.2,31.3,29.9
2023-08-11,30.45,30.95,30.25
2023-08-14,29.15,30.3,28.75
2023-08-15,29.45,29.8,29.3
2023-08-16,29.45,29.85,28.7
2023-08-17,29.75,29.9,28.95
2023-08-18,29.3,30.25,29.3
2023-08-21,28.95,29.65,28.9
2023-08-22,28.85,29.6,28.7
2023-08-23,29.0,29.15,28.65
2023-08-24,29.0,29.5,28.85
2023-08-25,29.15,29.4,28.75
2023-08-28,28.45,29.5,28.45
2023-08-29,28.9,29.05,28.65
2023-08-30,29.5,29.75,29.0
2023-08-31,29.4,29.7,29.1
2023-09-01,30.0,30.3,29.4
2023-09-04,30.5,30.9,29.9
2023-09-05,31.05,31.2,30.35
2023-09-06,30.7,31.3,30.7
2023-09-07,30.55,31.0,30.4
2023-09-08,30.45,30.85,30.05
2023-09-11,29.9,31.1,29.9
2023-09-12,30.25,31.15,30.2
2023-09-13,32.1,32.15,30.2
2023-09-14,31.25,31.8,31.05
2023-09-15,30.35,31.15,30.3
2023-09-18,30.4,30.6,30.05
2023-09-19,30.05,30.75,30.0
2023-09-20,29.6,30.15,29.6
2023-09-21,29.4,29.5,29.15
2023-09-22,29.45,29.6,28.95
2023-09-25,31.0,31.4,30.1
2023-09-26,31.2,31.6,31.0
2023-09-27,30.3,31.5,30.3
2023-09-28,29.9,30.35,29.9
2023-10-02,30.6,30.9,30.05
2023-10-03,31.0,33.65,31.0
2023-10-04,33.3,33.8,30.75
2023-10-05,32.55,34.25,32.5
2023-10-06,33.5,33.6,32.05
2023-10-11,32.15,33.5,32.1
2023-10-12,32.55,33.1,32.1
2023-10-13,32.25,33.0,32.15
2023-10-16,31.3,32.6,31.25
2023-10-17,31.55,32.2,31.5
2023-10-18,30.9,31.55,30.5
2023-10-19,31.1,31.35,30.45
2023-10-20,30.45,31.0,30.0
2023-10-23,31.2,32.1,30.2
2023-10-24,31.75,32.1,31.3
2023-10-25,31.85,32.35,31.65
2023-10-26,31.0,32.05,31.0
2023-10-27,30.45,31.4,30.4
2023-10-30,30.45,30.85,30.4
2023-10-31,29.55,30.85,29.55
2023-11-01,29.4,29.9,29.3
2023-11-02,30.05,30.15,29.75
2023-11-03,30.0,30.6,30.0
2023-11-06,30.35,30.6,30.05
2023-11-07,29.8,30.25,29.7
2023-11-08,29.75,30.25,29.6
2023-11-09,29.25,29.8,29.2
2023-11-10,29.2,29.55,29.15
2023-11-13,28.75,29.4,28.55
2023-11-14,28.95,29.25,28.75
2023-11-15,28.95,29.7,28.95
2023-11-16,28.95,29.25,28.85
2023-11-17,29.1,29.4,29.0
2023-11-20,29.45,29.6,29.2
2023-11-21,29.7,30.1,29.55
2023-11-22,29.8,30.0,29.6
2023-11-23,30.2,30.7,29.9
2023-11-24,29.7,30.5,29.7
2023-11-27,29.55,30.05,29.55
2023-11-28,29.95,30.05,29.55
2023-11-29,29.9,30.35,29.9
2023-11-30,30.3,30.4,29.95
2023-12-01,30.95,31.15,30.55
2023-12-04,32.4,32.4,31.0
2023-12-05,31.65,32.15,31.55
2023-12-06,31.5,32.2,31.45
2023-12-07,31.95,32.3,31.3
2023-12-08,32.05,32.2,31.7
2023-12-11,31.45,32.0,31.1
2023-12-12,31.85,32.1,31.5
2023-12-13,32.1,32.4,31.85
2023-12-14,31.5,32.6,31.5
2023-12-15,31.5,32.4,31.45
2023-12-18,31.1,32.1,31.1
2023-12-19,30.35,31.15,30.1
2023-12-20,30.5,31.35,30.4
2023-12-21,30.1,30.5,29.7
2023-12-22,30.55,31.15,30.25
2023-12-25,31.75,32.05,30.6
2023-12-26,32.35,32.65,32.05
2023-12-27,31.95,34.2,31.8
2023-12-28,31.9,32.05,31.55
2023-12-29,31.8,32.45,31.75
2024-01-02,32.35,32.7,31.8
2024-01-03,32.2,32.55,31.8
2024-01-04,31.55,32.3,31.55
2024-01-05,31.0,32.0,30.85
2024-01-08,30.9,31.35,30.85
2024-01-09,30.55,31.3,30.35
2024-01-10,31.45,31.45,30.35
2024-01-11,31.6,31.65,31.05
2024-01-12,31.55,31.8,31.4
