Date,Close,High,Low
2023-01-03,111.0,111.0,105.0
2023-01-04,112.0,112.0,109.0
2023-01-05,110.5,114.5,109.5
2023-01-06,112.0,113.5,110.5
2023-01-09,113.5,114.5,112.0
2023-01-10,114.5,115.0,112.5
2023-01-11,114.5,114.5,113.0
2023-01-12,114.0,115.0,113.0
2023-01-13,114.0,115.0,113.0
2023-01-16,113.5,115.0,113.0
2023-01-17,114.0,114.5,113.0
2023-01-30,119.5,120.5,116.0
2023-01-31,115.5,122.0,114.5
2023-02-01,117.0,118.0,116.0
2023-02-02,118.0,118.5,116.5
2023-02-03,114.5,117.5,114.5
2023-02-06,116.0,116.5,113.5
2023-02-07,119.5,120.0,115.0
2023-02-08,120.0,122.5,119.0
2023-02-09,117.0,121.0,117.0
2023-02-10,117.0,118.0,116.0
2023-02-13,117.5,118.5,116.0
2023-02-14,119.0,119.5,117.0
2023-02-15,119.0,120.5,118.0
2023-02-16,121.0,122.0,119.5
2023-02-17,117.5,120.0,117.5
2023-02-20,116.5,118.5,116.5
2023-02-21,116.5,117.5,115.0
2023-02-22,117.5,117.5,114.5
2023-02-23,120.5,121.5,119.5
2023-02-24,119.0,124.0,118.5
2023-03-01,120.5,120.5,117.5
2023-03-02,120.0,120.0,117.5
2023-03-03,119.0,121.0,118.5
2023-03-06,118.5,120.0,118.0
2023-03-07,119.5,120.5,118.0
2023-03-08,117.0,119.0,116.0
2023-03-09,119.0,121.0,118.0
2023-03-10,120.0,120.5,118.0
2023-03-13,118.5,119.5,116.5
2023-03-14,117.5,118.5,116.0
2023-03-15,119.0,121.5,118.0
2023-03-16,119.5,121.5,119.0
2023-03-17,118.5,122.0,116.5
2023-03-20,120.0,120.5,118.0
2023-03-21,120.0,120.5,119.0
2023-03-22,123.5,124.0,120.0
2023-03-23,126.0,126.0,122.0
2023-03-24,129.0,130.0,125.5
2023-03-27,128.0,129.5,127.0
2023-03-28,128.0,128.5,125.5
2023-03-29,130.0,130.0,128.0
2023-03-30,133.0,134.5,131.5
2023-03-31,133.5,134.0,132.0
2023-04-06,138.0,138.0,132.5
2023-04-07,134.0,138.5,134.0
2023-04-10,136.5,137.0,133.0
2023-04-11,135.5,137.5,134.5
2023-04-12,136.5,137.0,134.5
2023-04-13,132.0,136.0,131.5
2023-04-14,134.5,135.5,132.5
2023-04-17,135.0,136.5,134.5
2023-04-18,135.5,137.0,134.5
2023-04-19,134.5,136.0,132.0
2023-04-20,134.0,135.0,132.5
2023-04-21,132.0,135.0,131.0
2023-04-24,135.0,135.0,131.5
2023-04-25,129.0,135.0,128.5
2023-04-26,129.0,130.0,127.5
2023-04-27,131.5,132.5,128.5
2023-04-28,131.0,133.0,130.5
2023-05-02,135.0,136.0,132.0
2023-05-03,132.5,136.0,131.0
2023-05-04,136.0,137.0,131.0
2023-05-05,137.0,138.0,135.5
2023-05-08,135.0,138.0,135.0
2023-05-09,139.0,140.0,136.5
2023-05-10,139.5,140.5,134.5
2023-05-11,141.0,142.0,138.5
2023-05-12,139.0,141.0,137.0
2023-05-15,135.5,139.5,135.5
2023-05-16,144.5,146.0,139.0
2023-05-17,149.5,150.5,145.0
2023-05-18,159.5,159.5,151.5
2023-05-19,164.0,164.0,157.5
2023-05-22,161.5,164.5,159.0
2023-05-23,160.0,163.0,159.0
2023-05-24,165.0,167.5,160.5
2023-05-25,180.0,181.5,176.0
2023-05-26,185.0,197.5,180.0
