Date,Close,High,Low
2023-01-03,28.75,29.0,28.35
2023-01-04,29.0,29.15,28.75
2023-01-05,29.4,30.1,29.35
2023-01-06,29.3,29.6,28.0
2023-01-09,29.3,29.55,29.25
2023-01-10,28.65,29.1,28.45
2023-01-11,28.4,28.75,28.4
2023-01-12,28.0,28.95,28.0
2023-01-13,27.4,28.25,27.4
2023-01-16,27.8,27.8,27.0
2023-01-17,27.7,27.8,27.45
2023-01-30,28.3,28.4,27.8
2023-01-31,28.85,28.85,28.4
2023-02-01,29.1,29.2,28.7
2023-02-02,29.35,29.5,28.9
2023-02-03,28.75,29.6,28.75
2023-02-06,29.2,29.25,28.5
2023-02-07,28.95,29.45,28.55
2023-02-08,29.15,29.15,28.65
2023-02-09,28.9,29.3,28.85
2023-02-10,28.85,29.8,28.75
2023-02-13,28.75,28.85,28.4
2023-02-14,28.7,29.0,28.45
2023-02-15,28.8,29.2,28.7
2023-02-16,29.45,29.65,28.9
2023-02-17,29.4,29.7,29.2
2023-02-20,29.6,29.65,29.15
2023-02-21,29.55,29.95,29.5
2023-02-22,29.4,29.55,29.05
2023-02-23,30.0,30.4,29.5
2023-02-24,29.3,30.25,29.2
2023-03-01,29.2,29.45,29.1
2023-03-02,29.45,29.6,29.15
2023-03-03,32.35,32.35,29.55
2023-03-06,33.5,34.9,33.5
2023-03-07,32.5,33.25,32.45
2023-03-08,33.4,33.8,32.25
2023-03-09,32.75,33.75,32.3
2023-03-10,31.35,32.5,31.35
2023-03-13,30.95,31.25,30.3
2023-03-14,30.4,30.95,30.35
2023-03-15,30.5,30.85,30.45
2023-03-16,29.3,30.5,29.2
2023-03-17,29.6,30.2,29.4
2023-03-20,30.2,30.95,30.1
2023-03-21,30.6,30.65,30.2
2023-03-22,31.05,31.35,30.6
2023-03-23,30.8,31.05,30.7
2023-03-24,31.9,33.85,31.3
2023-03-27,31.85,32.15,31.7
2023-03-28,31.25,32.3,31.15
2023-03-29,30.95,31.6,30.95
2023-03-30,32.2,32.4,31.15
2023-03-31,32.05,32.75,31.95
2023-04-06,31.8,32.2,31.7
2023-04-07,31.55,32.0,31.5
2023-04-10,31.3,31.65,31.15
2023-04-11,31.3,31.65,31.3
2023-04-12,31.65,31.85,31.25
2023-04-13,31.3,31.7,31.25
2023-04-14,30.95,31.55,30.85
2023-04-17,31.45,31.6,30.85
2023-04-18,31.25,31.7,31.2
2023-04-19,30.65,31.3,30.65
2023-04-20,29.65,30.65,29.6
2023-04-21,28.8,29.7,28.6
2023-04-24,29.0,29.35,28.75
2023-04-25,28.15,29.3,28.05
2023-04-26,28.5,28.5,27.55
2023-04-27,28.6,28.6,28.1
2023-04-28,29.0,29.15,28.7
2023-05-02,29.3,29.45,29.0
2023-05-03,29.1,29.5,28.75
2023-05-04,28.9,29.15,28.75
2023-05-05,28.8,29.05,28.8
2023-05-08,28.9,29.15,28.7
2023-05-09,27.9,28.9,27.9
2023-05-10,28.05,28.3,27.75
2023-05-11,27.3,28.15,27.25
2023-05-12,27.65,27.7,27.15
2023-05-15,27.45,27.6,27.1
2023-05-16,27.75,27.95,27.5
2023-05-17,28.05,28.3,27.5
2023-05-18,28.2,28.5,28.05
2023-05-19,28.0,28.5,28.0
2023-05-22,28.3,28.5,27.95
2023-05-23,28.55,28.6,28.2
2023-05-24,28.6,28.7,28.3
2023-05-25,28.2,28.6,28.15
2023-05-26,27.8,28.2,27.7
2023-05-29,28.1,28.15,27.75
2023-05-30,28.15,28.3,28.0
2023-05-31,28.4,28.55,28.25
2023-06-01,28.15,28.4,28.1
2023-06-02,28.35,28.45,28.15
2023-06-05,28.85,28.9,28.4
2023-06-06,28.65,29.05,28.55
2023-06-07,28.7,28.9,28.6
2023-06-08,28.65,29.05,28.45
2023-06-09,28.5,29.0,28.5
2023-06-12,28.15,28.5,28.0
2023-06-13,28.25,28.65,28.25
2023-06-14,29.9,30.75,28.6
2023-06-15,29.45,29.95,29.4
2023-06-16,29.25,29.8,29.2
