Date,Close,High,Low
2023-08-14,16.7,16.85,16.5
2023-08-15,17.1,17.3,16.75
2023-08-16,16.7,17.2,16.5
2023-08-17,16.9,17.1,16.9
2023-08-18,17.0,17.25,16.8
2023-08-21,16.35,17.2,16.0
2023-08-22,16.25,16.35,15.7
2023-08-23,16.15,16.2,15.75
2023-08-24,16.15,16.25,15.85
2023-08-25,15.9,16.15,15.75
2023-08-28,16.0,16.05,15.55
2023-08-29,16.0,16.0,15.9
2023-08-30,16.0,16.0,15.75
2023-08-31,15.8,15.95,15.75
2023-09-01,15.7,15.8,15.45
2023-09-04,15.65,15.7,15.45
2023-09-05,15.7,15.7,15.45
2023-09-06,15.45,15.65,15.4
2023-09-07,15.55,15.65,15.35
2023-09-08,15.4,15.6,15.15
2023-09-11,15.15,15.5,14.9
2023-09-12,15.0,15.2,14.9
2023-09-13,15.0,15.25,14.95
2023-09-14,15.15,15.15,14.95
2023-09-15,15.0,15.2,14.75
2023-09-18,14.9,15.0,14.65
2023-09-19,14.8,14.9,14.6
2023-09-20,14.7,14.7,14.45
2023-09-21,14.45,14.5,14.3
2023-09-22,15.0,15.0,13.8
2023-09-25,15.1,15.1,14.75
2023-09-26,15.2,15.2,14.8
2023-09-27,15.1,15.2,14.95
2023-09-28,15.1,15.15,14.95
2023-10-02,15.0,15.15,14.6
2023-10-03,14.95,15.0,14.8
2023-10-04,15.0,15.0,14.8
2023-10-05,14.9,14.9,14.7
2023-10-06,14.85,14.85,14.6
2023-10-11,14.95,15.15,14.75
2023-10-12,14.8,14.95,14.65
2023-10-13,14.9,14.9,14.75
2023-10-16,14.9,14.9,14.7
2023-10-17,14.9,14.95,14.8
2023-10-18,14.95,15.05,14.7
2023-10-19,14.9,14.95,14.7
2023-10-20,14.8,14.8,14.45
2023-10-23,14.7,14.8,14.3
2023-10-24,14.7,14.7,14.4
2023-10-25,14.85,14.9,14.6
2023-10-26,14.75,14.8,14.4
2023-10-27,14.8,14.8,14.65
2023-10-30,14.75,14.75,14.5
2023-10-31,14.7,14.7,14.5
2023-11-01,14.6,14.65,14.45
2023-11-02,14.6,14.6,14.45
2023-11-03,14.7,14.7,14.2
2023-11-06,14.6,14.6,14.5
2023-11-07,14.6,14.65,14.4
2023-11-08,14.6,14.6,14.5
2023-11-09,14.6,14.7,14.4
2023-11-10,14.8,14.8,14.45
2023-11-13,14.8,14.8,14.5
2023-11-14,14.8,14.8,14.6
2023-11-15,14.9,14.9,14.7
2023-11-16,15.1,15.2,14.85
2023-11-17,16.55,16.55,15.1
2023-11-20,16.65,16.75,16.0
2023-11-21,16.75,16.75,16.5
2023-11-22,17.0,17.05,16.7
2023-11-23,17.0,17.1,16.9
2023-11-24,17.0,17.1,16.9
2023-11-27,16.7,17.05,16.7
2023-11-28,17.0,17.0,16.6
2023-11-29,16.8,16.9,16.7
2023-11-30,16.9,16.9,16.55
2023-12-01,17.0,17.05,16.8
2023-12-04,16.95,17.0,16.65
2023-12-05,17.0,17.0,16.75
2023-12-06,17.0,17.25,16.8
2023-12-07,16.9,17.05,16.85
2023-12-08,16.9,17.4,16.8
2023-12-11,16.9,17.05,16.75
2023-12-12,16.9,16.9,16.8
2023-12-13,17.0,17.2,16.75
2023-12-14,17.0,17.05,16.9
2023-12-15,16.95,16.95,16.8
2023-12-18,17.0,17.0,16.7
2023-12-19,16.85,17.0,16.7
2023-12-20,17.55,17.6,16.8
2023-12-21,18.1,18.2,17.3
2023-12-22,18.3,18.4,17.8
2023-12-25,18.1,18.4,17.9
2023-12-26,17.55,18.1,17.55
2023-12-27,17.5,17.75,17.25
2023-12-28,17.35,17.7,17.1
2023-12-29,17.4,17.4,16.9
2024-01-02,17.1,17.2,16.5
2024-01-03,16.8,17.0,16.7
2024-01-04,16.7,16.75,16.5
2024-01-05,16.65,16.75,16.5
2024-01-08,16.65,16.75,16.5
2024-01-09,16.6,16.65,16.45
2024-01-10,16.45,16.5,16.35
2024-01-11,16.45,16.55,16.35
2024-01-12,18.05,18.05,16.7
