Date,Close,High,Low
2023-06-15,102.0,106.5,100.5
2023-06-16,101.5,103.5,100.5
2023-06-19,102.0,104.5,102.0
2023-06-20,99.0,102.5,98.3
2023-06-21,99.4,100.5,99.2
2023-06-26,103.0,106.0,98.1
2023-06-27,100.0,105.0,100.0
2023-06-28,99.6,102.0,99.0
2023-06-29,101.5,102.5,100.0
2023-06-30,102.5,103.0,100.0
2023-07-03,102.0,104.0,101.5
2023-07-04,107.0,107.5,101.0
2023-07-05,117.5,117.5,107.5
2023-07-06,113.0,121.5,113.0
2023-07-07,119.5,124.0,113.0
2023-07-10,121.0,130.0,121.0
2023-07-11,129.0,129.0,119.0
2023-07-12,123.0,132.5,123.0
2023-07-13,125.0,131.0,124.0
2023-07-14,137.0,137.5,125.5
2023-07-17,150.5,150.5,136.0
2023-07-18,147.0,159.0,142.5
2023-07-19,155.0,160.5,151.0
2023-07-20,156.5,159.0,150.0
2023-07-21,157.5,159.5,151.5
2023-07-24,148.5,160.0,148.0
2023-07-25,150.5,153.0,149.0
2023-07-26,142.5,151.5,137.0
2023-07-27,148.5,150.0,142.0
2023-07-28,148.5,149.5,145.0
2023-07-31,146.0,151.5,141.5
2023-08-01,146.0,148.0,143.0
2023-08-02,143.5,151.0,139.0
2023-08-04,153.0,155.0,141.0
2023-08-07,157.0,157.0,149.0
2023-08-08,142.0,154.0,141.5
2023-08-09,134.0,140.0,131.0
2023-08-10,134.5,144.0,131.5
2023-08-11,144.0,147.5,136.5
2023-08-14,145.5,153.0,138.5
2023-08-15,148.0,151.0,143.0
2023-08-16,148.0,149.5,143.5
2023-08-17,162.5,162.5,146.5
2023-08-18,158.0,171.5,152.0
2023-08-21,155.0,159.5,150.5
2023-08-22,154.5,160.0,151.5
2023-08-23,152.0,156.5,151.5
2023-08-24,149.5,154.5,149.5
2023-08-25,152.0,152.0,148.0
2023-08-28,153.5,154.5,152.5
2023-08-29,158.0,158.0,155.0
2023-08-30,161.0,161.0,158.5
2023-08-31,158.0,162.5,158.0
2023-09-01,158.5,161.0,158.0
2023-09-04,162.5,162.5,158.5
2023-09-05,163.0,165.5,162.0
2023-09-06,158.0,168.0,155.0
2023-09-07,158.5,161.5,155.5
2023-09-08,153.0,160.0,152.5
2023-09-11,145.5,154.0,143.5
2023-09-12,143.0,146.5,142.0
2023-09-13,143.5,145.5,139.5
2023-09-14,157.5,157.5,147.0
2023-09-15,155.0,164.0,152.0
2023-09-18,152.0,158.5,151.5
2023-09-19,149.5,157.0,148.5
2023-09-20,148.0,151.5,146.0
2023-09-21,149.5,151.0,144.5
2023-09-22,151.5,152.0,147.0
2023-09-25,149.5,155.5,149.5
2023-09-26,147.0,152.0,147.0
2023-09-27,145.5,146.5,138.0
2023-09-28,145.5,147.0,143.0
2023-10-02,149.0,151.5,146.5
2023-10-03,143.5,149.0,143.5
2023-10-04,145.5,147.0,140.0
2023-10-05,148.0,157.5,147.5
2023-10-06,147.5,151.0,147.5
2023-10-11,142.5,150.0,142.5
2023-10-12,144.0,147.0,143.0
2023-10-13,141.5,146.0,141.0
2023-10-16,139.0,142.0,138.5
2023-10-17,138.0,142.0,137.0
2023-10-18,131.0,139.5,130.0
2023-10-19,136.0,143.0,131.5
2023-10-20,134.5,137.5,130.5
2023-10-23,136.0,138.5,134.0
2023-10-24,138.5,139.0,134.5
2023-10-25,141.5,149.5,140.0
2023-10-26,140.5,143.5,138.5
2023-10-27,143.0,145.0,140.5
2023-10-30,142.5,144.5,141.5
2023-10-31,135.0,147.5,135.0
2023-11-01,134.0,139.0,133.0
2023-11-02,137.5,139.0,135.5
2023-11-03,137.0,140.0,136.5
2023-11-06,140.5,145.0,140.0
2023-11-07,141.0,143.0,140.5
2023-11-08,140.5,145.0,140.5
2023-11-09,139.0,143.0,138.0
2023-11-10,137.0,143.5,136.5
2023-11-13,138.5,140.0,136.5
2023-11-14,139.5,141.5,138.5
2023-11-15,148.5,149.0,141.0
2023-11-16,145.5,153.5,144.0
2023-11-17,149.5,149.5,142.5
2023-11-20,154.0,158.0,149.0
2023-11-21,159.5,164.5,154.0
2023-11-22,175.0,175.0,164.5
2023-11-23,182.5,186.5,170.5
2023-11-24,185.5,186.0,176.5
2023-11-27,182.5,190.0,180.5
2023-11-28,178.5,184.0,173.0
2023-11-29,180.0,181.0,175.5
2023-11-30,184.5,184.5,178.0
2023-12-01,193.0,194.5,181.5
2023-12-04,186.0,194.5,186.0
2023-12-05,181.0,185.0,180.0
2023-12-06,180.0,185.0,180.0
2023-12-07,179.5,183.0,178.0
2023-12-08,180.5,183.0,179.5
2023-12-11,184.5,187.0,177.5
2023-12-12,188.0,192.0,183.0
2023-12-13,181.5,192.5,179.0
2023-12-14,174.0,190.5,172.0
2023-12-15,169.5,176.5,167.5
2023-12-18,166.0,172.0,165.0
2023-12-19,165.0,169.0,161.0
2023-12-20,169.5,173.0,165.0
2023-12-21,175.5,176.5,166.5
2023-12-22,178.0,181.5,173.0
2023-12-25,170.0,178.0,165.5
2023-12-26,172.5,173.5,169.5
2023-12-27,176.5,178.0,173.5
2023-12-28,174.0,179.0,174.0
2023-12-29,173.0,175.0,170.5
2024-01-02,171.5,176.5,171.5
2024-01-03,169.0,172.0,167.5
2024-01-04,166.0,171.0,165.5
2024-01-05,165.5,170.0,165.5
2024-01-08,165.0,168.5,163.5
2024-01-09,165.0,168.5,163.0
2024-01-10,164.0,166.0,163.0
2024-01-11,169.5,172.0,164.0
2024-01-12,175.0,181.5,168.5
