Date,Close,High,Low
2023-01-03,16.15,16.2,15.95
2023-01-04,16.2,16.25,16.15
2023-01-05,16.3,16.45,16.25
2023-01-06,16.4,16.45,16.3
2023-01-09,16.5,16.55,16.45
2023-01-10,16.5,16.55,16.4
2023-01-11,16.4,16.5,16.4
2023-01-12,16.4,16.5,16.35
2023-01-13,16.35,16.5,16.35
2023-01-16,16.4,16.45,16.3
2023-01-17,16.7,16.7,16.35
2023-01-30,16.75,16.85,16.7
2023-01-31,16.9,16.9,16.7
2023-02-01,16.9,17.0,16.8
2023-02-02,17.15,17.2,16.9
2023-02-03,17.2,17.25,17.1
2023-02-06,17.15,17.3,17.05
2023-02-07,17.2,17.25,17.1
2023-02-08,17.05,17.15,17.05
2023-02-09,17.1,17.15,17.05
2023-02-10,16.95,17.1,16.9
2023-02-13,16.95,17.0,16.8
2023-02-14,17.0,17.0,16.9
2023-02-15,16.95,17.05,16.95
2023-02-16,17.05,17.1,16.95
2023-02-17,17.1,17.1,16.95
2023-02-20,17.35,17.4,17.1
2023-02-21,17.35,17.45,17.2
2023-02-22,17.35,17.4,17.1
2023-02-23,17.3,17.35,17.2
2023-02-24,17.35,17.35,17.2
2023-03-01,17.4,17.4,17.25
2023-03-02,17.3,17.4,17.25
2023-03-03,17.6,17.6,17.3
2023-03-06,17.75,17.85,17.6
2023-03-07,17.8,17.85,17.6
2023-03-08,18.55,18.6,17.9
2023-03-09,18.35,18.6,18.2
2023-03-10,18.1,18.3,18.0
2023-03-13,17.9,18.05,17.65
2023-03-14,17.95,18.1,17.8
2023-03-15,17.9,18.05,17.85
2023-03-16,17.75,17.8,17.6
2023-03-17,17.85,17.85,17.6
2023-03-20,18.0,18.0,17.8
2023-03-21,18.1,18.15,18.0
2023-03-22,18.15,18.25,18.05
2023-03-23,18.25,18.3,18.1
2023-03-24,18.45,18.5,18.3
2023-03-27,18.9,19.15,18.8
2023-03-28,18.6,18.9,18.45
2023-03-29,18.6,18.75,18.55
2023-03-30,18.7,18.8,18.6
2023-03-31,18.9,18.95,18.7
2023-04-06,18.9,19.1,18.75
2023-04-07,18.9,19.0,18.85
2023-04-10,18.85,18.95,18.75
2023-04-11,19.05,19.25,18.75
2023-04-12,18.9,19.1,18.9
2023-04-13,18.15,18.3,18.0
2023-04-14,18.15,18.3,18.05
2023-04-17,18.25,18.3,18.05
2023-04-18,18.1,18.3,18.1
2023-04-19,17.95,18.2,17.9
2023-04-20,17.75,18.0,17.7
2023-04-21,17.55,17.85,17.45
2023-04-24,17.7,17.75,17.5
2023-04-25,17.4,17.75,17.35
2023-04-26,17.5,17.55,17.3
2023-04-27,17.55,17.55,17.45
2023-04-28,17.85,17.95,17.65
2023-05-02,18.1,18.15,17.85
2023-05-03,18.1,18.1,17.9
2023-05-04,18.05,18.15,17.95
2023-05-05,18.0,18.15,18.0
2023-05-08,18.05,18.1,17.95
2023-05-09,17.95,18.05,17.5
2023-05-10,17.9,18.1,17.85
2023-05-11,17.9,18.2,17.75
2023-05-12,17.85,17.95,17.8
2023-05-15,17.7,17.85,17.65
2023-05-16,18.1,18.1,17.75
2023-05-17,18.2,18.3,18.05
2023-05-18,18.3,18.4,18.25
2023-05-19,18.25,18.3,18.15
2023-05-22,18.3,18.4,18.2
2023-05-23,18.3,18.35,18.2
2023-05-24,18.3,18.35,18.15
2023-05-25,18.2,18.35,18.15
2023-05-26,18.1,18.25,18.05
2023-05-29,18.05,18.2,18.0
2023-05-30,18.05,18.15,18.0
2023-05-31,18.1,18.15,18.05
2023-06-01,18.0,18.2,17.95
2023-06-02,18.1,18.2,17.95
2023-06-05,18.4,18.55,18.15
2023-06-06,18.25,18.5,18.1
2023-06-07,18.4,18.4,18.05
2023-06-08,18.15,18.4,18.15
2023-06-09,18.25,18.25,18.05
2023-06-12,17.85,18.25,17.75
2023-06-13,17.85,17.95,17.75
2023-06-14,17.85,18.05,17.8
2023-06-15,17.95,18.0,17.85
2023-06-16,18.15,18.15,18.0
2023-06-19,18.15,18.2,18.1
2023-06-20,18.0,18.2,18.0
2023-06-21,18.2,18.2,18.0
2023-06-26,18.3,18.35,18.05
2023-06-27,18.1,18.3,18.0
2023-06-28,18.2,18.25,18.05
2023-06-29,18.45,18.5,18.15
2023-06-30,20.25,20.25,18.45
2023-07-03,21.85,22.25,21.25
2023-07-04,21.9,22.15,20.75
2023-07-05,21.2,22.5,21.15
2023-07-06,23.3,23.3,21.15
2023-07-07,25.6,25.6,23.3
2023-07-10,26.6,27.45,25.75
2023-07-11,25.15,26.15,23.95
2023-07-12,24.85,26.1,24.6
2023-07-13,24.1,25.85,23.9
2023-07-14,23.6,24.45,23.05
2023-07-17,24.75,25.25,23.75
2023-07-18,23.55,24.6,23.3
2023-07-19,23.7,24.65,23.65
2023-07-20,23.8,24.05,23.4
2023-07-21,23.6,24.95,23.5
2023-07-24,23.25,24.15,23.2
2023-07-25,23.8,24.15,23.4
2023-07-26,24.35,24.8,24.05
2023-07-27,24.05,24.85,23.8
2023-07-28,23.6,24.1,23.45
2023-07-31,23.75,24.25,23.45
2023-08-01,23.95,24.25,23.5
2023-08-02,23.15,24.4,22.9
2023-08-04,23.6,23.6,23.0
2023-08-07,23.75,23.75,23.25
2023-08-08,22.25,23.3,21.6
2023-08-09,22.25,22.5,22.05
2023-08-10,21.75,22.45,21.7
2023-08-11,21.8,22.1,21.55
2023-08-14,21.2,21.7,20.95
2023-08-15,21.35,21.6,21.25
2023-08-16,21.4,21.4,20.85
2023-08-17,21.3,21.5,20.9
2023-08-18,20.95,21.4,20.7
2023-08-21,20.95,21.25,20.85
2023-08-22,20.75,21.2,20.5
2023-08-23,20.65,21.0,20.6
2023-08-24,20.5,20.9,20.4
2023-08-25,20.5,20.8,20.4
2023-08-28,20.45,20.65,20.2
2023-08-29,20.2,20.45,20.1
2023-08-30,20.35,20.65,20.15
2023-08-31,20.55,20.55,20.3
2023-09-01,20.85,21.2,20.45
2023-09-04,20.55,20.8,20.25
2023-09-05,20.6,20.7,20.3
2023-09-06,20.65,20.75,20.5
2023-09-07,20.35,20.7,20.3
2023-09-08,19.85,20.2,19.2
2023-09-11,19.4,19.85,19.2
2023-09-12,19.55,19.8,19.45
2023-09-13,19.45,19.55,19.3
2023-09-14,19.6,19.75,19.55
2023-09-15,19.3,19.6,19.25
2023-09-18,19.35,19.45,19.15
2023-09-19,19.1,19.4,19.1
2023-09-20,19.1,19.45,19.05
2023-09-21,19.05,19.25,18.95
2023-09-22,19.0,19.1,18.85
2023-09-25,19.15,19.2,19.0
2023-09-26,18.95,19.1,18.95
2023-09-27,19.25,19.3,18.95
2023-09-28,19.45,20.05,19.4
2023-10-02,19.85,19.95,19.5
2023-10-03,19.75,19.9,19.6
2023-10-04,19.5,19.6,19.4
2023-10-05,19.7,19.8,19.55
2023-10-06,19.65,19.75,19.55
2023-10-11,19.15,19.65,19.15
2023-10-12,19.55,19.6,19.2
2023-10-13,19.35,19.6,19.3
2023-10-16,19.1,19.4,18.95
2023-10-17,19.05,19.3,19.0
2023-10-18,19.05,19.2,18.9
2023-10-19,19.2,19.2,18.9
2023-10-20,18.95,19.15,18.8
2023-10-23,19.1,19.25,18.85
2023-10-24,19.1,19.2,18.9
2023-10-25,19.15,19.3,19.1
2023-10-26,18.95,19.1,18.85
2023-10-27,18.9,19.1,18.9
2023-10-30,19.2,19.65,19.2
2023-10-31,19.05,19.4,19.05
2023-11-01,19.2,19.35,19.1
2023-11-02,19.4,19.55,19.35
2023-11-03,19.6,19.75,19.5
2023-11-06,19.7,19.75,19.55
2023-11-07,19.65,19.8,19.6
2023-11-08,19.65,19.8,19.55
2023-11-09,19.9,20.3,19.8
2023-11-10,19.55,19.8,19.5
2023-11-13,19.75,19.75,19.5
2023-11-14,19.75,20.1,19.75
2023-11-15,19.95,20.05,19.75
2023-11-16,20.15,20.2,19.95
2023-11-17,20.05,20.2,20.0
2023-11-20,20.25,20.3,20.0
2023-11-21,20.25,20.35,20.15
2023-11-22,20.3,20.45,20.2
2023-11-23,20.25,20.55,20.25
2023-11-24,20.35,20.45,20.2
2023-11-27,20.3,20.4,20.15
2023-11-28,20.3,20.35,20.2
2023-11-29,20.25,20.35,20.2
2023-11-30,20.2,20.35,20.15
2023-12-01,20.4,20.55,20.2
2023-12-04,20.8,21.25,20.55
2023-12-05,20.65,20.85,20.45
2023-12-06,20.95,20.95,20.65
2023-12-07,20.75,21.0,20.7
2023-12-08,21.4,21.95,21.15
2023-12-11,21.7,21.75,21.4
2023-12-12,21.75,22.1,21.55
2023-12-13,21.65,21.8,21.5
2023-12-14,21.85,21.95,21.7
2023-12-15,21.65,22.0,21.6
2023-12-18,21.35,21.7,21.25
2023-12-19,21.05,21.4,20.8
2023-12-20,21.45,21.5,21.1
2023-12-21,21.2,21.5,21.1
2023-12-22,21.3,21.3,21.1
2023-12-25,21.2,21.5,21.15
2023-12-26,21.15,21.25,21.05
2023-12-27,21.25,21.25,21.05
2023-12-28,21.35,21.5,21.15
2023-12-29,21.35,21.4,21.2
2024-01-02,21.55,21.7,21.35
2024-01-03,21.25,21.55,21.2
2024-01-04,21.65,21.95,21.3
2024-01-05,21.45,21.65,21.4
2024-01-08,21.1,21.45,21.05
2024-01-09,21.2,21.55,21.15
2024-01-10,21.45,21.55,21.25
2024-01-11,21.35,21.5,21.25
2024-01-12,21.3,21.5,21.3
