Date,Close,High,Low
2023-03-31,70.09,70.19,70.0
2023-04-06,70.66,70.66,70.09
2023-04-07,70.57,71.7,70.57
2023-04-10,70.57,71.6,70.09
2023-04-11,70.66,72.08,70.66
2023-04-12,71.23,72.55,70.85
2023-04-13,72.45,72.45,70.85
2023-04-14,70.94,71.23,70.75
2023-04-17,70.94,70.94,70.94
2023-04-18,71.23,73.4,70.75
2023-04-19,70.47,71.7,70.47
2023-04-20,69.15,71.32,68.96
2023-04-21,69.15,69.15,69.15
2023-04-24,68.49,68.49,68.49
2023-04-25,65.19,67.55,65.19
2023-04-26,65.09,65.19,65.09
2023-04-27,65.28,65.38,65.09
2023-04-28,68.4,70.38,68.02
2023-05-02,69.34,70.94,68.87
2023-05-03,71.32,72.64,66.98
2023-05-04,70.19,70.28,69.91
2023-05-05,70.28,71.7,70.28
2023-05-08,71.51,72.08,70.47
2023-05-09,71.7,71.7,69.34
2023-05-10,70.28,70.28,70.28
2023-05-11,70.28,70.28,70.28
2023-05-12,69.25,69.81,67.92
2023-05-15,67.92,69.06,67.92
2023-05-16,68.02,68.02,67.92
2023-05-17,68.02,68.02,68.02
2023-05-18,67.55,67.64,67.26
2023-05-19,66.6,66.98,66.6
2023-05-22,66.6,66.6,66.6
2023-05-23,67.26,67.26,67.26
2023-05-24,67.36,67.55,67.26
2023-05-25,66.6,66.98,66.6
2023-05-26,66.98,67.08,66.98
2023-05-29,67.45,67.83,67.26
2023-05-30,66.32,68.4,65.57
2023-05-31,66.32,66.32,66.32
2023-06-01,72.08,72.08,66.98
2023-06-02,75.66,78.77,72.83
2023-06-05,74.06,77.83,74.06
2023-06-06,71.6,75.75,70.47
2023-06-07,71.79,71.79,70.0
2023-06-08,73.11,74.53,70.38
2023-06-09,71.7,71.98,71.7
2023-06-12,70.75,71.98,70.0
2023-06-13,70.85,70.85,69.91
2023-06-14,70.19,71.23,69.81
2023-06-15,69.53,71.32,68.87
2023-06-16,68.87,69.34,68.87
2023-06-19,74.81,75.66,68.96
2023-06-20,73.11,79.06,73.11
2023-06-21,72.83,77.17,72.83
2023-06-26,77.64,79.91,72.83
2023-06-27,85.38,85.38,80.66
2023-06-28,77.64,88.68,77.64
2023-06-29,76.7,78.68,75.75
2023-06-30,78.02,79.72,76.79
2023-07-03,75.85,77.36,75.57
2023-07-04,74.15,76.42,74.15
2023-07-05,79.06,80.19,75.09
2023-07-06,78.11,84.15,77.55
2023-07-07,77.83,82.36,77.36
2023-07-10,76.23,78.11,75.28
2023-07-11,76.32,77.55,76.23
2023-07-12,75.57,79.25,75.47
2023-07-13,76.89,79.25,75.94
2023-07-14,76.13,79.25,75.75
2023-07-17,75.19,75.94,75.09
2023-07-18,72.08,76.42,70.75
2023-07-19,70.38,73.77,69.81
2023-07-20,70.38,71.79,70.28
2023-07-21,69.62,72.17,69.43
2023-07-24,70.94,71.98,70.19
2023-07-25,70.94,73.58,70.38
2023-07-26,69.91,70.66,69.81
2023-07-27,69.91,70.28,69.91
2023-07-28,70.0,70.09,69.34
2023-07-31,69.06,70.75,69.06
2023-08-01,68.68,69.34,68.68
2023-08-02,66.79,68.68,66.79
2023-08-04,67.74,67.74,65.57
2023-08-07,66.7,67.45,66.7
2023-08-08,65.47,66.04,65.47
2023-08-09,65.09,65.09,64.25
2023-08-10,63.49,63.49,63.21
2023-08-11,62.74,63.49,62.45
2023-08-14,63.21,63.3,62.83
2023-08-15,57.55,64.15,62.36
2023-08-16,57.55,57.55,57.55
2023-08-17,62.83,64.06,62.74
2023-08-18,63.96,64.62,63.21
2023-08-21,62.64,63.96,62.45
2023-08-22,62.36,62.92,62.17
2023-08-23,62.83,62.74,62.36
2023-08-24,63.02,63.21,62.36
2023-08-25,64.15,64.91,62.36
2023-08-28,64.0,64.2,63.5
2023-08-29,64.0,64.0,63.9
2023-08-30,64.5,64.8,64.3
2023-08-31,65.0,65.0,64.5
2023-09-01,65.2,65.5,65.2
2023-09-04,64.7,64.7,64.7
2023-09-05,64.2,64.5,64.0
2023-09-06,64.6,64.6,64.5
2023-09-07,64.5,64.5,64.5
2023-09-08,64.3,64.6,64.0
2023-09-11,63.2,64.4,63.2
2023-09-12,62.3,63.0,62.3
2023-09-13,63.5,64.2,63.5
2023-09-14,64.0,64.0,64.0
2023-09-15,63.6,64.2,63.6
2023-09-18,63.8,64.3,63.8
2023-09-19,63.0,63.8,62.9
2023-09-20,64.0,64.2,62.5
2023-09-21,63.0,63.0,62.1
2023-09-22,62.1,62.1,61.9
2023-09-25,62.8,63.4,62.2
2023-09-26,62.5,62.5,62.3
2023-09-27,61.6,61.7,61.3
2023-09-28,62.5,63.0,62.5
2023-10-02,62.5,63.5,61.6
2023-10-03,63.5,64.2,62.2
2023-10-04,61.9,62.0,61.9
2023-10-05,62.0,62.0,62.0
2023-10-06,61.5,62.0,61.5
2023-10-11,59.1,61.9,59.1
2023-10-12,60.5,60.5,60.0
2023-10-13,61.1,61.1,60.5
2023-10-16,64.1,65.7,60.5
2023-10-17,64.5,65.6,64.1
2023-10-18,62.9,66.4,62.9
2023-10-19,61.8,62.1,61.8
2023-10-20,61.3,61.3,60.4
2023-10-23,62.2,63.5,61.2
2023-10-24,62.5,62.5,61.9
2023-10-25,65.6,65.7,63.7
2023-10-26,65.6,65.6,65.6
2023-10-27,64.1,66.5,64.1
2023-10-30,63.3,64.7,63.0
2023-10-31,63.5,64.7,63.5
2023-11-01,63.5,63.5,63.5
2023-11-02,64.4,64.6,64.5
2023-11-03,66.1,66.2,64.0
2023-11-06,66.1,66.5,65.4
2023-11-07,72.7,72.7,66.0
2023-11-08,79.9,79.9,72.0
2023-11-09,77.4,80.7,75.2
2023-11-10,73.6,80.0,73.6
2023-11-13,73.5,74.8,73.1
2023-11-14,74.0,75.1,73.6
2023-11-15,74.4,77.6,74.4
2023-11-16,75.0,76.4,74.8
2023-11-17,75.7,77.2,75.0
2023-11-20,74.7,76.7,74.7
2023-11-21,78.0,75.6,74.7
2023-11-22,75.2,76.3,75.2
2023-11-23,75.7,77.6,75.4
2023-11-24,75.0,76.3,75.0
2023-11-27,75.8,76.6,74.0
2023-11-28,78.0,80.2,75.8
2023-11-29,77.8,79.1,76.5
2023-11-30,85.5,85.5,78.0
2023-12-01,94.0,94.0,86.6
2023-12-04,90.9,103.0,90.9
2023-12-05,89.1,93.7,89.0
2023-12-06,86.6,90.0,85.2
2023-12-07,88.9,94.3,88.3
2023-12-08,89.0,90.8,88.1
2023-12-11,97.9,97.9,92.0
2023-12-12,107.5,107.5,100.0
2023-12-13,105.5,118.0,104.5
2023-12-14,99.5,107.5,99.5
2023-12-15,109.0,109.0,101.5
2023-12-18,119.5,119.5,110.5
2023-12-19,115.5,123.5,114.0
2023-12-20,127.0,127.0,114.0
2023-12-21,139.5,139.5,125.0
2023-12-22,146.5,150.0,138.0
2023-12-25,137.0,152.5,137.0
2023-12-26,143.0,148.0,138.0
2023-12-27,150.0,151.5,144.0
2023-12-28,135.0,151.0,135.0
2023-12-29,133.0,144.0,129.0
2024-01-02,146.0,146.0,133.5
2024-01-03,160.5,160.5,148.5
2024-01-04,176.5,176.5,176.5
2024-01-05,187.0,194.0,180.0
2024-01-08,168.5,203.0,168.5
2024-01-09,173.0,182.0,158.0
2024-01-10,156.0,177.0,156.0
2024-01-11,155.5,160.0,153.0
2024-01-12,145.5,158.0,145.0
