Date,Close,High,Low
2023-01-03,67.4,67.5,64.6
2023-01-04,68.2,68.6,67.2
2023-01-05,69.3,71.8,69.0
2023-01-06,71.0,71.3,68.9
2023-01-09,72.0,73.2,71.3
2023-01-10,72.8,74.3,72.4
2023-01-11,72.9,73.7,72.5
2023-01-12,72.2,73.6,72.2
2023-01-13,71.0,73.2,71.0
2023-01-16,71.8,72.1,70.9
2023-01-17,72.5,72.7,71.5
2023-01-30,76.4,76.5,73.8
2023-01-31,77.8,77.8,75.6
2023-02-01,79.0,79.2,77.0
2023-02-02,82.7,84.0,78.8
2023-02-03,81.5,82.7,80.8
2023-02-06,79.6,81.3,78.7
2023-02-07,79.7,80.4,79.1
2023-02-08,80.4,81.2,80.0
2023-02-09,79.4,80.3,79.3
2023-02-10,78.6,80.3,78.6
2023-02-13,76.7,78.3,76.7
2023-02-14,78.3,78.5,77.0
2023-02-15,77.9,79.4,77.2
2023-02-16,81.1,81.1,78.3
2023-02-17,80.7,82.6,80.2
2023-02-20,82.9,83.2,81.0
2023-02-21,83.9,84.0,82.5
2023-02-22,82.0,83.3,81.6
2023-02-23,83.5,83.6,82.6
2023-02-24,78.9,83.0,78.8
2023-03-01,75.3,77.8,74.7
2023-03-02,75.3,76.3,74.9
2023-03-03,81.5,82.4,75.7
2023-03-06,80.3,82.6,80.0
2023-03-07,79.0,80.2,78.7
2023-03-08,79.7,80.4,78.5
2023-03-09,79.2,80.5,79.2
2023-03-10,77.2,78.8,76.6
2023-03-13,77.5,77.6,75.7
2023-03-14,77.0,77.3,76.3
2023-03-15,77.3,78.6,77.0
2023-03-16,76.0,77.8,75.3
2023-03-17,77.4,78.0,77.0
2023-03-20,78.9,79.2,77.6
2023-03-21,80.1,80.5,79.4
2023-03-22,79.8,80.9,79.3
2023-03-23,80.0,80.8,79.4
2023-03-24,81.3,81.6,80.4
2023-03-27,79.7,82.5,79.6
2023-03-28,78.1,80.5,78.1
2023-03-29,77.9,78.9,77.6
2023-03-30,79.5,81.5,79.5
2023-03-31,83.3,87.3,80.4
2023-04-06,81.7,83.2,80.6
2023-04-07,84.0,85.9,82.4
2023-04-10,83.4,85.9,82.3
2023-04-11,90.4,91.7,84.1
2023-04-12,95.4,96.6,90.6
2023-04-13,89.3,93.5,89.2
2023-04-14,88.3,91.4,88.1
2023-04-17,90.2,90.8,88.0
2023-04-18,88.5,91.0,88.1
2023-04-19,87.5,89.8,87.0
2023-04-20,85.2,88.0,85.2
2023-04-21,82.9,86.2,82.1
2023-04-24,83.1,84.7,82.6
2023-04-25,79.6,84.0,78.7
2023-04-26,78.6,79.7,77.2
2023-04-27,79.2,81.3,78.7
2023-04-28,81.0,82.5,80.3
2023-05-02,80.3,81.5,79.5
2023-05-03,77.3,79.8,77.1
2023-05-04,75.5,77.3,75.4
2023-05-05,75.0,76.2,74.8
2023-05-08,77.1,78.0,75.3
2023-05-09,76.5,77.9,74.6
2023-05-10,76.4,77.1,75.5
2023-05-11,78.5,80.4,77.6
2023-05-12,78.9,78.9,76.7
2023-05-15,77.2,79.0,76.9
2023-05-16,79.5,80.9,78.5
2023-05-17,82.8,83.8,80.3
2023-05-18,82.1,84.5,81.9
2023-05-19,80.3,83.2,80.0
2023-05-22,81.0,83.2,80.8
2023-05-23,82.8,82.8,80.1
2023-05-24,82.6,83.5,81.8
2023-05-25,82.6,83.3,82.0
2023-05-26,82.9,84.9,81.6
2023-05-29,88.2,89.6,84.6
2023-05-30,88.4,88.7,87.0
2023-05-31,88.4,92.9,87.7
2023-06-01,86.9,88.5,86.2
2023-06-02,87.7,89.0,87.2
2023-06-05,88.6,89.3,88.0
2023-06-06,87.4,88.6,85.8
2023-06-07,89.2,89.5,87.5
2023-06-08,85.5,89.1,85.3
2023-06-09,86.2,87.0,85.2
2023-06-12,87.0,87.5,85.5
2023-06-13,87.4,89.3,87.3
2023-06-14,86.9,88.5,86.8
2023-06-15,88.1,88.8,87.2
2023-06-16,89.5,90.0,86.5
2023-06-19,88.1,90.5,88.0
2023-06-20,85.8,88.3,85.8
2023-06-21,83.5,86.1,83.5
2023-06-26,81.3,83.1,81.2
2023-06-27,80.0,82.1,80.0
2023-06-28,80.1,81.6,80.1
2023-06-29,81.7,84.3,81.5
2023-06-30,82.1,82.8,81.0
2023-07-03,81.5,82.9,81.5
2023-07-04,81.3,81.7,80.2
2023-07-05,80.5,81.8,80.5
2023-07-06,80.4,81.4,80.0
2023-07-07,77.4,80.0,76.7
2023-07-10,76.7,78.1,76.6
2023-07-11,79.3,80.6,78.0
2023-07-12,78.4,80.0,78.3
2023-07-13,78.1,79.8,78.1
2023-07-14,77.7,79.1,77.5
2023-07-17,79.1,79.5,76.8
2023-07-18,77.6,79.7,77.4
2023-07-19,77.2,79.3,77.1
2023-07-20,78.4,79.1,77.2
2023-07-21,77.5,78.4,76.4
2023-07-24,75.1,77.8,75.0
2023-07-25,75.6,76.4,75.1
2023-07-26,73.4,76.5,73.3
2023-07-27,77.3,77.4,73.8
2023-07-28,78.7,80.7,77.5
2023-07-31,78.0,80.1,77.6
2023-08-01,78.7,79.9,78.1
2023-08-02,76.7,79.5,76.3
2023-08-04,76.9,77.2,75.6
2023-08-07,77.4,77.6,76.0
2023-08-08,76.5,77.7,76.3
2023-08-09,76.3,78.2,76.0
2023-08-10,74.3,75.9,74.1
2023-08-11,73.5,74.7,73.3
2023-08-14,68.3,72.6,68.0
2023-08-15,70.0,70.4,69.1
2023-08-16,70.2,70.3,68.5
2023-08-17,71.5,71.8,68.5
2023-08-18,70.8,72.1,70.3
2023-08-21,70.9,71.4,70.4
2023-08-22,70.0,71.9,70.0
2023-08-23,70.5,70.7,70.0
2023-08-24,70.5,71.7,69.9
2023-08-25,70.4,70.8,69.2
2023-08-28,70.0,70.6,69.6
2023-08-29,71.6,71.7,70.3
2023-08-30,74.0,75.0,72.1
2023-08-31,74.6,76.3,73.7
2023-09-01,75.9,76.4,74.3
2023-09-04,75.9,77.3,75.1
2023-09-05,78.0,78.5,76.0
2023-09-06,79.1,80.4,79.0
2023-09-07,82.6,84.7,78.2
2023-09-08,81.1,83.7,80.7
2023-09-11,81.4,83.2,81.0
2023-09-12,82.1,82.3,80.5
2023-09-13,81.1,83.5,80.7
2023-09-14,84.4,85.4,82.3
2023-09-15,88.0,88.4,84.7
2023-09-18,86.5,88.4,86.3
2023-09-19,85.3,87.6,84.5
2023-09-20,83.8,86.2,83.4
2023-09-21,83.1,83.9,82.2
2023-09-22,83.9,83.9,81.8
2023-09-25,84.4,85.4,83.8
2023-09-26,81.5,84.9,81.4
2023-09-27,81.5,81.9,80.4
2023-09-28,77.5,80.8,77.5
2023-10-02,81.9,83.0,78.5
2023-10-03,90.0,90.0,82.8
2023-10-04,86.7,89.4,86.1
2023-10-05,86.7,89.6,86.2
2023-10-06,94.4,94.4,86.7
2023-10-11,93.7,99.0,92.3
2023-10-12,97.1,98.2,91.9
2023-10-13,97.2,97.9,95.6
2023-10-16,93.9,96.8,93.5
2023-10-17,93.3,96.2,93.1
2023-10-18,92.8,94.8,91.0
2023-10-19,92.0,93.5,89.5
2023-10-20,93.9,95.2,89.3
2023-10-23,93.2,95.5,92.9
2023-10-24,92.8,95.1,91.3
2023-10-25,91.0,93.7,91.0
2023-10-26,86.8,90.0,86.6
2023-10-27,85.6,87.7,84.9
2023-10-30,86.3,88.5,86.1
2023-10-31,83.9,88.5,83.3
2023-11-01,86.9,87.9,85.2
2023-11-02,91.4,92.4,88.2
2023-11-03,92.6,92.9,90.8
2023-11-06,93.5,94.3,91.8
2023-11-07,93.9,94.5,92.7
2023-11-08,91.6,94.9,91.2
2023-11-09,90.3,92.4,90.2
2023-11-10,90.0,93.4,88.6
2023-11-13,94.4,95.5,90.3
2023-11-14,94.8,97.5,92.7
2023-11-15,95.1,98.6,94.8
2023-11-16,94.6,98.3,94.5
2023-11-17,96.7,97.0,93.5
2023-11-20,95.9,98.3,95.2
2023-11-21,94.1,97.5,94.1
2023-11-22,95.4,95.7,93.5
2023-11-23,97.8,103.5,95.1
2023-11-24,93.6,99.6,93.5
2023-11-27,90.5,94.0,89.7
2023-11-28,94.6,94.7,90.4
2023-11-29,94.6,95.6,93.8
2023-11-30,94.5,96.4,94.2
2023-12-01,92.5,95.1,92.5
2023-12-04,91.3,94.1,91.2
2023-12-05,90.0,92.5,90.0
2023-12-06,93.2,93.2,90.4
2023-12-07,90.8,93.6,90.8
2023-12-08,92.8,95.2,92.0
2023-12-11,94.9,96.8,93.3
2023-12-12,94.5,96.5,93.3
2023-12-13,94.2,96.3,94.0
2023-12-14,94.1,96.9,92.6
2023-12-15,96.2,98.5,95.0
2023-12-18,98.6,101.0,94.5
2023-12-19,96.0,98.3,94.5
2023-12-20,93.2,97.5,93.2
2023-12-21,94.9,95.7,91.9
2023-12-22,97.1,99.6,95.8
