Date,Close,High,Low
2024-01-30,25.9,26.2,25.3
2024-01-31,26.35,27.4,26.05
2024-02-01,27.4,28.7,26.2
2024-02-02,27.7,28.5,27.15
2024-02-05,26.15,27.75,26.15
2024-02-15,25.9,26.7,25.85
2024-02-16,28.45,28.45,26.4
2024-02-19,31.25,31.25,28.85
2024-02-20,32.0,33.95,31.6
2024-02-21,31.45,32.4,30.95
2024-02-22,32.25,33.85,31.25
2024-02-23,31.45,33.6,31.4
2024-02-26,32.1,32.4,31.0
2024-02-27,31.4,32.85,30.8
2024-02-29,31.2,31.95,31.2
2024-03-01,31.35,32.75,31.2
2024-03-04,31.45,32.45,31.25
2024-03-05,30.4,31.6,30.35
2024-03-06,30.0,30.9,30.0
2024-03-07,29.25,30.6,29.2
2024-03-08,28.55,29.65,28.1
2024-03-11,28.6,29.0,28.5
2024-03-12,28.3,28.65,28.15
2024-03-13,27.2,28.35,27.1
2024-03-14,27.2,27.2,27.2
2024-03-15,24.5,24.5,24.5
2024-03-18,22.05,22.05,22.05
2024-03-19,21.25,21.85,20.2
2024-03-20,23.35,23.35,21.35
2024-03-21,25.0,25.5,23.55
2024-03-22,24.5,24.85,23.95
2024-03-25,24.25,24.8,24.2
