Date,Close,High,Low
2023-01-03,107.0,107.0,106.5
2023-01-04,107.5,107.5,106.5
2023-01-05,108.5,111.5,108.5
2023-01-06,108.5,108.5,107.5
2023-01-09,108.5,109.0,107.5
2023-01-10,106.5,107.5,106.0
2023-01-11,106.0,107.0,105.5
2023-01-12,106.0,107.5,105.5
2023-01-13,105.5,106.0,105.5
2023-01-16,106.0,106.0,105.5
2023-01-17,108.5,109.0,106.0
2023-01-30,108.5,109.0,107.5
2023-01-31,108.0,108.5,107.5
2023-02-01,108.0,108.5,107.0
2023-02-02,107.5,108.0,107.5
2023-02-03,108.0,108.0,107.5
2023-02-06,108.0,108.0,107.5
2023-02-07,107.5,107.5,107.0
2023-02-08,107.5,107.5,107.0
2023-02-09,109.0,109.0,107.5
2023-02-10,107.5,108.5,107.5
2023-02-13,107.5,107.5,107.5
2023-02-14,108.0,109.0,108.0
2023-02-15,107.5,108.5,107.5
2023-02-16,108.0,108.0,107.5
2023-02-17,108.0,108.0,108.0
2023-02-20,108.5,108.5,108.0
2023-02-21,108.0,109.0,108.0
2023-02-22,108.0,108.0,107.0
2023-02-23,108.0,108.0,108.0
2023-02-24,109.0,109.0,108.0
2023-03-01,109.0,109.5,108.0
2023-03-02,110.5,110.0,109.0
2023-03-03,111.5,113.0,111.0
2023-03-06,111.5,112.0,111.0
2023-03-07,113.0,113.5,111.5
2023-03-08,116.0,117.5,113.5
2023-03-09,115.0,117.5,115.0
2023-03-10,112.5,115.5,111.5
2023-03-13,111.0,112.0,110.0
2023-03-14,112.0,112.0,111.5
2023-03-15,113.0,113.5,112.5
2023-03-16,112.0,113.0,112.0
2023-03-17,112.0,113.0,112.0
2023-03-20,110.0,112.0,110.0
2023-03-21,111.0,111.0,110.5
2023-03-22,115.5,117.0,115.0
2023-03-23,115.0,116.5,115.0
2023-03-24,115.0,116.5,115.0
2023-03-27,117.5,119.5,115.5
2023-03-28,117.5,119.0,116.5
2023-03-29,117.0,118.0,116.5
2023-03-30,118.0,118.5,117.5
2023-03-31,118.0,118.0,117.5
2023-04-06,120.0,120.5,118.5
2023-04-07,119.5,120.0,118.5
2023-04-10,120.5,121.0,120.0
2023-04-11,121.0,121.0,120.5
2023-04-12,119.0,121.0,118.0
2023-04-13,119.5,119.5,117.5
2023-04-14,111.0,111.5,110.0
2023-04-17,109.5,111.5,109.5
2023-04-18,109.0,109.5,109.0
2023-04-19,109.0,110.0,109.0
2023-04-20,109.0,109.0,108.5
2023-04-21,108.0,109.0,107.5
2023-04-24,109.0,109.0,108.0
2023-04-25,109.0,109.5,108.5
2023-04-26,108.5,108.5,108.0
2023-04-27,108.0,108.5,108.0
2023-04-28,109.5,109.5,108.0
2023-05-02,109.0,109.5,108.5
2023-05-03,108.5,109.0,108.0
2023-05-04,109.5,109.5,108.5
2023-05-05,109.0,109.5,108.0
2023-05-08,108.5,109.5,108.5
2023-05-09,107.0,108.0,105.5
2023-05-10,107.0,107.0,106.0
2023-05-11,106.5,107.5,106.0
2023-05-12,106.5,106.5,105.5
2023-05-15,107.5,108.0,106.5
2023-05-16,107.5,108.5,106.0
2023-05-17,108.0,109.0,107.5
2023-05-18,108.5,109.0,108.0
2023-05-19,108.5,108.5,108.0
2023-05-22,109.0,109.5,108.0
2023-05-23,109.0,109.5,108.5
2023-05-24,109.0,109.5,109.0
2023-05-25,110.0,111.0,109.0
2023-05-26,109.0,110.0,109.0
2023-05-29,109.0,110.0,109.0
2023-05-30,108.0,109.0,108.0
2023-05-31,108.0,108.5,108.0
2023-06-01,108.5,108.5,108.0
2023-06-02,108.5,108.5,107.5
2023-06-05,108.0,108.5,108.0
2023-06-06,108.0,109.0,107.5
2023-06-07,109.0,109.0,108.0
2023-06-08,108.5,110.0,108.5
2023-06-09,107.5,108.5,107.5
2023-06-12,108.5,108.5,107.0
2023-06-13,108.0,108.5,107.5
2023-06-14,107.5,108.0,107.0
2023-06-15,109.0,109.5,108.0
2023-06-16,109.5,109.5,108.0
2023-06-19,108.0,109.0,108.0
2023-06-20,108.0,108.5,108.0
2023-06-21,108.0,108.5,108.0
2023-06-26,108.0,108.5,107.5
2023-06-27,107.5,108.0,107.5
2023-06-28,108.0,108.5,108.0
2023-06-29,108.5,109.0,108.5
2023-06-30,109.0,109.0,107.5
2023-07-03,108.0,109.0,108.0
2023-07-04,107.5,108.0,107.5
2023-07-05,107.5,108.0,107.0
2023-07-06,107.5,108.0,107.5
2023-07-07,107.5,108.5,107.5
2023-07-10,108.5,109.0,108.0
2023-07-11,108.5,109.0,108.5
2023-07-12,108.0,108.0,108.0
2023-07-13,108.0,108.5,108.0
2023-07-14,108.5,108.5,108.0
2023-07-17,108.0,108.5,108.0
2023-07-18,108.0,108.5,108.0
2023-07-19,108.0,108.5,108.0
2023-07-20,108.0,108.5,108.0
2023-07-21,109.0,109.5,109.0
2023-07-24,110.0,110.5,109.5
2023-07-25,110.5,111.5,110.5
2023-07-26,111.0,111.5,110.5
2023-07-27,112.0,112.5,112.0
2023-07-28,115.0,115.5,112.5
2023-07-31,111.5,113.5,110.0
2023-08-01,111.0,113.0,111.0
2023-08-02,111.0,111.5,111.0
2023-08-04,111.5,111.5,108.5
2023-08-07,111.0,111.5,110.0
2023-08-08,112.0,113.0,112.0
2023-08-09,111.5,112.0,111.0
2023-08-10,112.5,114.0,112.0
2023-08-11,111.5,113.5,111.0
2023-08-14,111.5,113.0,110.5
2023-08-15,112.0,113.0,111.5
2023-08-16,112.5,113.0,112.5
2023-08-17,110.5,112.0,110.0
2023-08-18,110.0,111.5,110.0
2023-08-21,110.0,110.5,109.5
2023-08-22,110.0,110.5,109.5
2023-08-23,111.0,111.0,109.5
2023-08-24,110.5,111.5,110.0
2023-08-25,110.5,111.0,110.5
2023-08-28,110.5,111.5,110.5
2023-08-29,111.0,112.0,111.0
2023-08-30,111.5,111.5,111.0
2023-08-31,111.5,112.5,111.5
2023-09-01,111.5,112.0,111.5
2023-09-04,111.5,112.0,111.0
2023-09-05,111.0,112.0,111.0
2023-09-06,112.0,112.5,111.0
2023-09-07,112.5,112.5,112.0
2023-09-08,113.5,113.5,112.5
2023-09-11,113.5,114.0,113.0
2023-09-12,113.5,114.5,113.0
2023-09-13,114.0,114.0,113.5
2023-09-14,114.5,114.5,113.5
2023-09-15,114.0,114.5,114.0
2023-09-18,115.0,115.0,113.5
2023-09-19,114.0,115.0,114.0
2023-09-20,114.0,114.5,114.0
2023-09-21,114.0,115.0,114.0
2023-09-22,114.0,114.5,113.5
2023-09-25,114.0,114.5,113.5
2023-09-26,113.0,114.0,113.0
2023-09-27,113.5,114.0,113.5
2023-09-28,114.0,114.5,113.5
2023-10-02,115.0,115.0,114.0
2023-10-03,116.0,116.5,115.0
2023-10-04,116.0,117.0,116.0
2023-10-05,116.5,116.5,116.0
2023-10-06,116.5,117.0,116.0
2023-10-11,116.5,117.0,116.5
2023-10-12,117.0,117.0,116.0
2023-10-13,117.0,117.0,116.0
2023-10-16,116.5,117.0,116.0
2023-10-17,117.0,118.0,117.0
2023-10-18,117.0,117.0,116.5
2023-10-19,117.0,117.0,116.0
2023-10-20,117.0,117.0,116.0
2023-10-23,117.0,117.0,116.0
2023-10-24,116.0,117.0,116.0
2023-10-25,116.5,117.0,115.5
2023-10-26,116.5,117.0,116.0
2023-10-27,116.5,116.5,116.0
2023-10-30,115.0,116.5,114.5
2023-10-31,115.0,115.0,114.0
2023-11-01,114.0,114.5,114.0
2023-11-02,115.0,115.0,114.0
2023-11-03,115.0,115.0,115.0
2023-11-06,115.5,116.0,115.0
2023-11-07,115.5,116.0,115.5
2023-11-08,115.5,116.0,115.5
2023-11-09,115.0,115.5,113.5
2023-11-10,113.5,114.5,113.5
2023-11-13,112.5,113.5,112.0
2023-11-14,112.5,114.0,112.0
2023-11-15,113.5,113.5,112.5
2023-11-16,114.0,114.0,113.0
2023-11-17,114.0,114.0,113.0
2023-11-20,114.0,114.0,113.0
2023-11-21,113.5,114.0,113.0
2023-11-22,113.5,113.5,113.5
2023-11-23,113.0,114.0,113.0
2023-11-24,112.5,113.0,112.0
2023-11-27,113.0,113.5,112.0
2023-11-28,114.0,114.0,113.5
2023-11-29,114.0,114.5,113.5
2023-11-30,113.5,114.0,113.0
2023-12-01,113.0,113.5,113.0
2023-12-04,113.5,113.5,113.0
2023-12-05,114.0,114.0,113.0
2023-12-06,113.5,114.0,113.5
2023-12-07,114.5,114.5,113.5
2023-12-08,114.5,114.5,114.0
2023-12-11,113.5,114.0,113.0
2023-12-12,113.0,114.0,113.0
2023-12-13,113.0,113.5,113.0
2023-12-14,113.5,113.5,113.0
2023-12-15,113.5,113.5,113.5
2023-12-18,114.0,114.5,114.0
2023-12-19,114.0,114.5,114.0
2023-12-20,114.5,114.5,114.0
2023-12-21,114.0,114.5,114.0
2023-12-22,114.0,115.5,114.0
2023-12-25,114.5,116.0,114.0
2023-12-26,114.5,115.0,114.0
2023-12-27,115.0,115.5,114.5
2023-12-28,115.0,115.5,114.5
2023-12-29,115.0,115.5,115.0
2024-01-02,115.5,116.0,114.5
2024-01-03,114.0,114.5,114.0
2024-01-04,114.5,114.5,114.0
2024-01-05,114.5,114.5,114.0
2024-01-08,114.0,114.5,114.0
2024-01-09,112.5,113.5,111.5
