Date,Close,High,Low
2023-01-03,18.0,18.2,17.5
2023-01-04,18.0,18.2,18.0
2023-01-05,18.05,18.3,18.05
2023-01-06,18.05,18.2,18.0
2023-01-09,18.2,18.2,17.9
2023-01-10,18.05,18.15,17.9
2023-01-11,17.8,18.1,17.8
2023-01-12,17.7,17.95,17.7
2023-01-13,17.65,17.95,17.6
2023-01-16,17.5,17.7,17.5
2023-01-17,17.7,17.7,17.5
2023-01-30,17.7,18.15,17.5
2023-01-31,17.7,17.8,17.7
2023-02-01,18.0,18.0,17.8
2023-02-02,18.15,18.2,18.05
2023-02-03,18.1,18.2,18.05
2023-02-06,17.95,18.15,17.85
2023-02-07,18.15,18.3,18.0
2023-02-08,18.3,18.4,18.1
2023-02-09,18.5,18.6,18.3
2023-02-10,18.1,18.6,18.05
2023-02-13,18.15,18.25,17.9
2023-02-14,18.45,18.45,18.25
2023-02-15,18.6,18.7,18.4
2023-02-16,18.8,19.0,18.65
2023-02-17,18.9,19.0,18.8
2023-02-20,19.3,19.65,18.85
2023-02-21,19.4,19.6,19.2
2023-02-22,19.1,19.3,18.9
2023-02-23,19.6,19.8,19.1
2023-02-24,19.3,19.8,19.3
2023-03-01,19.25,19.5,19.15
2023-03-02,19.25,19.4,19.15
2023-03-03,19.3,19.6,19.15
2023-03-06,19.65,20.0,19.45
2023-03-07,19.75,19.9,19.65
2023-03-08,19.8,19.9,19.6
2023-03-09,19.7,20.05,19.65
2023-03-10,19.1,19.6,19.1
2023-03-13,18.75,19.1,18.6
2023-03-14,18.6,18.8,18.6
2023-03-15,18.45,18.75,18.45
2023-03-16,18.0,18.45,17.95
2023-03-17,18.05,18.4,17.9
2023-03-20,18.1,18.2,17.8
2023-03-21,18.75,18.8,18.2
2023-03-22,18.8,19.05,18.7
2023-03-23,18.95,19.05,18.65
2023-03-24,18.9,19.05,18.8
2023-03-27,19.0,19.15,18.9
2023-03-28,19.05,19.85,19.05
2023-03-29,19.0,19.35,19.0
2023-03-30,19.05,19.15,18.95
2023-03-31,18.75,19.05,18.75
2023-04-06,18.45,18.85,18.45
2023-04-07,18.3,18.5,18.25
2023-04-10,18.45,18.5,18.35
2023-04-11,18.9,18.95,18.4
2023-04-12,18.85,18.9,18.7
2023-04-13,18.5,18.8,18.45
2023-04-14,18.95,18.95,18.55
2023-04-17,19.0,19.15,18.8
2023-04-18,19.0,19.3,19.0
2023-04-19,18.75,19.15,18.65
2023-04-20,18.3,18.7,18.25
2023-04-21,18.05,18.4,17.95
2023-04-24,18.05,18.1,17.9
2023-04-25,17.85,18.05,17.6
2023-04-26,17.9,17.9,17.45
2023-04-27,18.05,18.05,17.6
2023-04-28,18.1,18.15,18.0
2023-05-02,18.05,18.15,18.0
2023-05-03,17.9,18.05,17.9
2023-05-04,17.95,18.1,17.75
2023-05-05,18.15,18.2,17.9
2023-05-08,18.0,18.15,18.0
2023-05-09,17.85,18.25,17.85
2023-05-10,17.95,17.95,17.8
2023-05-11,17.35,17.9,17.25
2023-05-12,17.3,17.45,17.25
2023-05-15,17.2,17.25,17.15
2023-05-16,17.4,17.45,17.3
2023-05-17,17.55,17.7,17.55
2023-05-18,17.55,17.7,17.4
2023-05-19,17.55,17.55,17.45
2023-05-22,17.7,17.85,17.55
2023-05-23,17.7,17.7,17.6
2023-05-24,17.75,17.8,17.5
2023-05-25,17.65,17.8,17.55
2023-05-26,17.65,17.65,17.4
2023-05-29,17.65,17.65,17.5
2023-05-30,17.6,17.75,17.5
2023-05-31,17.85,17.85,17.65
2023-06-01,17.75,17.8,17.7
2023-06-02,17.8,17.85,17.6
2023-06-05,17.75,17.95,17.75
2023-06-06,17.8,17.9,17.75
2023-06-07,17.8,17.85,17.75
2023-06-08,17.9,17.9,17.75
2023-06-09,17.9,17.95,17.75
2023-06-12,18.0,18.05,17.9
2023-06-13,17.95,18.0,17.95
2023-06-14,17.85,18.0,17.85
2023-06-15,17.75,17.9,17.7
2023-06-16,17.9,17.9,17.8
2023-06-19,18.05,18.05,17.9
2023-06-20,17.85,18.1,17.85
2023-06-21,17.8,17.9,17.8
2023-06-26,17.85,17.9,17.7
2023-06-27,17.75,18.05,17.7
2023-06-28,17.8,17.85,17.7
2023-06-29,17.95,18.05,17.8
2023-06-30,18.0,18.1,17.95
2023-07-03,18.45,18.55,18.1
2023-07-04,18.2,18.5,18.1
2023-07-05,18.25,18.45,18.2
2023-07-06,18.05,18.3,18.05
2023-07-07,17.95,18.1,17.85
2023-07-10,17.65,17.75,17.3
2023-07-11,17.55,17.65,17.5
2023-07-12,17.4,17.65,17.4
2023-07-13,17.25,17.5,17.15
2023-07-14,17.25,17.3,17.2
2023-07-17,17.15,17.3,17.0
2023-07-18,17.05,17.25,17.0
2023-07-19,17.1,17.25,17.05
2023-07-20,17.25,17.25,17.05
2023-07-21,17.1,17.25,17.05
2023-07-24,17.05,17.1,17.0
2023-07-25,17.1,17.2,17.0
2023-07-26,17.1,17.35,17.05
2023-07-27,17.1,17.3,17.1
2023-07-28,17.05,17.15,17.05
2023-07-31,17.05,17.3,17.05
2023-08-01,17.1,17.1,17.0
2023-08-02,17.0,17.15,17.0
2023-08-04,17.05,17.15,17.05
2023-08-07,17.15,17.3,17.0
2023-08-08,17.1,17.25,17.05
2023-08-09,17.2,17.45,17.2
2023-08-10,17.15,17.25,17.05
2023-08-11,17.15,17.15,16.95
2023-08-14,16.5,17.1,16.5
2023-08-15,16.7,16.7,16.5
2023-08-16,16.65,16.7,16.45
2023-08-17,16.8,16.8,16.65
2023-08-18,16.85,17.0,16.8
2023-08-21,16.75,16.9,16.75
2023-08-22,16.4,17.05,16.4
2023-08-23,16.75,16.75,16.45
2023-08-24,16.8,16.9,16.75
2023-08-25,16.95,16.95,16.8
2023-08-28,16.85,17.0,16.85
2023-08-29,16.75,16.85,16.75
2023-08-30,16.6,17.05,16.6
2023-08-31,17.05,17.2,16.75
2023-09-01,17.35,17.75,17.2
2023-09-04,17.45,17.6,17.3
2023-09-05,17.55,17.6,17.4
2023-09-06,17.5,17.7,17.5
2023-09-07,17.45,17.55,17.4
2023-09-08,17.45,17.55,17.3
2023-09-11,17.45,17.8,17.45
2023-09-12,17.45,17.65,17.45
2023-09-13,17.5,17.7,17.5
2023-09-14,17.6,17.65,17.5
2023-09-15,17.85,18.2,17.65
2023-09-18,17.9,18.15,17.75
2023-09-19,17.85,18.1,17.8
2023-09-20,17.7,17.9,17.7
2023-09-21,17.45,17.6,17.4
2023-09-22,17.4,17.5,17.4
2023-09-25,17.6,17.95,17.4
2023-09-26,17.45,17.55,17.45
2023-09-27,17.35,17.55,17.2
2023-09-28,17.35,17.5,17.25
2023-10-02,17.6,17.8,17.5
2023-10-03,17.3,17.7,17.3
2023-10-04,17.25,17.4,17.05
2023-10-05,17.35,17.5,17.25
2023-10-06,17.35,17.6,17.3
2023-10-11,17.25,17.5,17.15
2023-10-12,17.55,17.55,17.3
2023-10-13,17.35,17.55,17.35
2023-10-16,17.2,17.4,17.2
2023-10-17,17.15,17.5,17.15
2023-10-18,17.1,17.4,17.1
2023-10-19,17.1,17.25,17.05
2023-10-20,17.0,17.25,17.0
2023-10-23,17.1,17.2,17.05
2023-10-24,17.15,17.4,17.1
2023-10-25,17.45,17.6,17.2
2023-10-26,17.25,17.4,17.2
2023-10-27,17.25,17.4,17.2
2023-10-30,17.35,17.4,17.2
2023-10-31,17.4,18.0,17.35
2023-11-01,17.4,17.55,17.4
2023-11-02,17.65,17.75,17.45
2023-11-03,17.7,17.8,17.65
2023-11-06,18.85,19.05,18.6
2023-11-07,18.9,19.0,18.65
2023-11-08,18.55,18.95,18.5
2023-11-09,18.6,18.8,18.5
2023-11-10,18.7,18.85,18.5
2023-11-13,20.0,20.55,19.3
2023-11-14,20.4,20.5,19.7
2023-11-15,20.2,21.0,20.05
2023-11-16,20.15,20.65,20.15
2023-11-17,20.6,20.85,20.15
2023-11-20,21.2,21.4,20.65
2023-11-21,20.7,21.55,20.65
2023-11-22,20.8,20.95,20.6
2023-11-23,21.0,21.2,20.9
2023-11-24,20.65,21.2,20.5
2023-11-27,20.05,20.85,20.0
2023-11-28,20.4,20.65,19.85
2023-11-29,20.55,20.75,20.5
2023-11-30,20.6,20.75,20.4
2023-12-01,22.3,22.4,20.65
2023-12-04,24.5,24.5,23.05
2023-12-05,25.65,25.85,24.0
2023-12-06,25.05,25.9,24.7
2023-12-07,25.8,27.25,25.0
2023-12-08,26.2,26.7,25.95
2023-12-11,26.3,26.65,25.55
2023-12-12,26.3,26.45,25.6
2023-12-13,28.9,28.9,26.8
2023-12-14,29.05,31.75,29.0
2023-12-15,27.0,29.0,26.75
2023-12-18,26.5,27.3,26.35
2023-12-19,25.6,26.8,25.2
2023-12-20,26.35,26.65,25.8
2023-12-21,26.3,26.5,25.5
2023-12-22,25.8,26.7,25.8
2023-12-25,25.55,26.1,25.45
2023-12-26,28.1,28.1,25.8
2023-12-27,29.2,30.8,28.2
2023-12-28,30.3,30.8,28.5
2023-12-29,29.4,30.8,29.1
2024-01-02,32.3,32.3,29.3
2024-01-03,31.95,35.5,31.7
2024-01-04,30.7,31.45,29.3
2024-01-05,31.3,32.45,30.35
2024-01-08,29.75,30.8,29.5
2024-01-09,30.05,31.4,28.9
2024-01-10,29.85,30.75,29.5
2024-01-11,28.0,29.05,27.4
2024-01-12,28.35,28.5,27.85
