Date,Close,High,Low
2023-06-12,32.75,32.75,30.9
2023-06-13,31.7,34.6,31.25
2023-06-14,33.4,33.4,31.7
2023-06-15,36.7,36.7,33.7
2023-06-16,36.05,39.45,35.25
2023-06-19,35.65,36.7,35.1
2023-06-20,37.2,39.0,36.0
2023-06-21,36.8,38.5,36.8
2023-06-26,35.2,37.45,35.2
2023-06-27,33.6,35.1,33.35
2023-06-28,33.75,34.55,33.05
2023-06-29,33.8,34.15,33.4
2023-06-30,34.1,34.7,33.7
2023-07-03,35.05,36.4,34.2
2023-07-04,34.6,35.0,34.3
2023-07-05,34.3,35.0,33.75
2023-07-06,33.2,33.85,33.1
2023-07-07,32.4,33.5,32.3
2023-07-10,32.15,32.5,31.5
2023-07-11,32.45,32.6,32.2
2023-07-12,32.3,32.5,32.05
2023-07-13,31.95,32.75,31.85
2023-07-14,31.95,32.45,31.8
2023-07-17,33.0,33.25,32.15
2023-07-18,32.3,33.35,32.3
2023-07-19,32.0,32.45,31.85
2023-07-20,32.8,33.15,31.85
2023-07-21,32.8,32.95,32.05
2023-07-24,32.6,32.8,32.4
2023-07-25,32.95,33.15,32.4
2023-07-26,33.65,34.9,33.1
2023-07-27,33.15,34.0,32.8
2023-07-28,33.5,33.95,32.85
2023-07-31,34.45,35.5,33.5
2023-08-01,34.5,35.2,33.85
2023-08-02,33.35,34.4,33.0
2023-08-04,33.7,33.95,33.3
2023-08-07,33.9,33.95,33.55
2023-08-08,33.7,33.85,33.3
2023-08-09,33.45,33.85,33.1
2023-08-10,31.75,34.2,31.45
2023-08-11,30.5,32.0,30.0
2023-08-14,30.5,30.5,29.8
2023-08-15,31.1,31.35,30.7
2023-08-16,31.0,31.2,30.4
2023-08-17,30.85,31.4,30.3
2023-08-18,30.9,30.9,30.5
2023-08-21,31.1,31.7,30.65
2023-08-22,31.2,31.45,30.95
2023-08-23,31.0,31.35,30.5
2023-08-24,30.85,31.15,30.8
2023-08-25,31.35,31.8,30.9
2023-08-28,30.5,31.45,30.5
2023-08-29,30.75,30.75,30.35
2023-08-30,31.4,31.45,30.85
2023-08-31,31.4,32.8,31.05
2023-09-01,31.85,32.05,31.5
2023-09-04,31.3,32.4,31.3
2023-09-05,31.0,31.95,31.0
2023-09-06,31.6,31.6,31.0
2023-09-07,31.6,31.9,30.75
2023-09-08,31.3,31.85,31.2
2023-09-11,31.35,31.75,31.2
2023-09-12,31.6,31.8,31.35
2023-09-13,31.6,31.85,31.45
2023-09-14,31.6,31.85,31.35
2023-09-15,31.8,32.05,31.6
2023-09-18,31.8,32.15,31.5
2023-09-19,31.75,31.8,31.45
2023-09-20,31.45,31.75,31.4
2023-09-21,31.0,31.5,30.55
2023-09-22,31.0,31.1,30.5
2023-09-25,31.1,31.45,30.95
2023-09-26,30.85,30.85,30.6
2023-09-27,30.85,30.85,30.6
2023-09-28,30.9,31.15,30.6
2023-10-02,30.95,30.95,30.6
2023-10-03,30.85,30.85,30.5
2023-10-04,30.6,30.85,30.3
2023-10-05,30.6,30.7,30.4
2023-10-06,30.7,30.75,30.55
2023-10-11,30.65,30.8,30.4
2023-10-12,30.7,30.7,30.5
2023-10-13,31.15,31.85,30.65
2023-10-16,30.7,30.95,30.65
2023-10-17,30.65,30.9,30.5
2023-10-18,30.5,30.85,30.5
2023-10-19,30.8,30.8,30.35
2023-10-20,30.8,30.8,30.8
2023-10-23,33.85,30.75,30.4
2023-10-24,30.5,30.75,30.4
2023-10-25,30.75,30.75,30.45
2023-10-26,30.65,30.65,30.45
2023-10-27,30.6,30.65,30.6
2023-10-30,30.6,30.65,30.55
2023-10-31,30.65,30.65,30.6
2023-11-01,30.65,30.65,30.45
2023-11-02,30.75,30.8,30.6
2023-11-03,30.8,30.8,30.65
2023-11-06,30.75,30.75,30.55
2023-11-07,30.85,30.95,30.75
2023-11-08,30.95,31.0,30.85
2023-11-09,30.7,30.95,30.5
2023-11-10,30.0,30.5,29.3
2023-11-13,29.8,29.8,29.3
2023-11-14,29.9,29.9,29.5
2023-11-15,29.8,29.85,29.5
2023-11-16,32.75,30.4,29.55
2023-11-17,30.0,30.0,29.9
2023-11-20,30.1,30.2,29.8
2023-11-21,30.0,30.2,29.85
2023-11-22,30.1,30.1,29.75
2023-11-23,30.4,30.4,29.85
2023-11-24,30.4,30.5,30.0
2023-11-27,30.4,30.4,30.3
2023-11-28,30.35,30.4,30.15
2023-11-29,30.3,30.4,30.15
2023-11-30,30.3,30.3,30.15
2023-12-01,30.5,30.7,30.1
2023-12-04,31.45,32.5,30.7
2023-12-05,31.4,31.4,31.0
2023-12-06,31.75,31.75,31.25
2023-12-07,32.2,32.85,31.7
2023-12-08,32.4,32.75,32.1
2023-12-11,32.0,32.4,31.4
2023-12-12,32.05,32.05,31.7
2023-12-13,32.35,32.5,31.7
2023-12-14,32.45,32.45,32.05
2023-12-15,32.2,32.3,31.95
2023-12-18,31.85,32.2,31.8
2023-12-19,31.65,31.75,31.35
2023-12-20,31.65,31.75,31.4
2023-12-21,31.5,31.6,31.05
2023-12-22,31.6,31.6,31.0
2023-12-25,31.5,31.6,31.2
2023-12-26,31.2,31.5,31.1
2023-12-27,31.1,31.4,30.9
2023-12-28,31.05,31.1,30.8
2023-12-29,31.1,31.1,30.8
2024-01-02,31.1,31.1,30.9
2024-01-03,31.0,31.1,30.9
2024-01-04,31.2,31.2,31.0
2024-01-05,31.25,31.25,31.2
2024-01-08,31.8,32.3,31.1
2024-01-09,31.55,31.7,31.0
2024-01-10,31.65,31.65,31.2
2024-01-11,31.8,31.8,31.5
2024-01-12,31.75,31.75,31.25
