Date,Close,High,Low
2023-07-05,9.68,9.72,9.68
2023-07-06,9.56,9.75,9.51
2023-07-07,9.71,9.9,9.5
2023-07-10,9.69,9.99,9.66
2023-07-11,9.64,9.8,9.63
2023-07-12,9.6,9.85,9.56
2023-07-13,9.61,9.68,9.56
2023-07-14,9.65,9.79,9.6
2023-07-17,9.65,9.8,9.65
2023-07-18,9.52,9.61,9.5
2023-07-19,9.52,9.6,9.51
2023-07-20,9.48,9.58,9.45
2023-07-21,9.38,9.58,9.35
2023-07-24,9.21,9.38,9.2
2023-07-25,9.28,9.38,9.1
2023-07-26,9.21,9.6,9.11
2023-07-27,9.31,9.5,9.3
2023-07-28,9.21,9.44,9.2
2023-07-31,9.35,9.42,9.21
2023-08-01,9.24,9.25,9.24
2023-08-02,9.1,9.25,9.1
2023-08-04,9.01,9.16,9.0
2023-08-07,9.0,9.02,8.98
2023-08-08,9.0,9.28,8.98
2023-08-09,9.0,9.18,8.98
2023-08-10,8.82,9.0,8.82
2023-08-11,8.94,9.11,8.8
2023-08-14,8.78,9.07,8.73
2023-08-15,8.85,8.95,8.8
2023-08-16,8.68,8.73,8.55
2023-08-17,8.68,8.7,8.6
2023-08-18,8.58,8.65,8.52
2023-08-21,8.52,8.6,8.5
2023-08-22,8.51,8.55,8.5
2023-08-23,8.6,8.65,8.46
2023-08-24,8.56,8.62,8.5
2023-08-25,8.49,8.7,8.49
2023-08-28,8.49,8.68,8.42
2023-08-29,8.33,8.45,8.33
2023-08-30,8.33,8.36,8.16
2023-08-31,8.4,8.44,8.3
2023-09-01,8.4,8.5,8.34
2023-09-04,8.55,8.64,8.5
2023-09-05,8.52,8.73,8.5
2023-09-06,8.68,8.72,8.49
2023-09-07,8.52,8.67,8.5
2023-09-08,9.37,9.37,8.8
2023-09-11,10.3,10.3,9.9
2023-09-12,9.53,10.5,9.52
2023-09-13,9.48,9.71,9.27
2023-09-14,9.5,9.7,9.5
2023-09-15,10.0,10.35,9.55
2023-09-18,9.84,10.3,9.81
2023-09-19,10.2,10.3,9.96
2023-09-20,10.05,10.25,10.0
2023-09-21,10.05,10.2,9.99
2023-09-22,10.1,10.15,10.05
2023-09-25,10.05,10.3,10.05
2023-09-26,9.77,10.05,9.72
2023-09-27,9.68,9.85,9.59
2023-09-28,9.88,9.89,9.68
2023-10-02,9.87,10.05,9.7
2023-10-03,9.72,9.76,9.7
2023-10-04,9.59,9.72,9.59
2023-10-05,9.6,9.8,9.6
2023-10-06,9.7,10.1,9.7
2023-10-11,9.52,9.7,9.48
2023-10-12,9.59,9.69,9.46
2023-10-13,9.62,9.77,9.62
2023-10-16,9.64,9.64,9.43
2023-10-17,9.51,9.77,9.51
2023-10-18,9.53,9.74,9.47
2023-10-19,9.67,9.67,9.5
2023-10-20,9.5,9.67,9.5
2023-10-23,9.5,9.76,9.42
2023-10-24,9.43,9.59,9.36
2023-10-25,9.5,9.6,9.36
2023-10-26,9.5,9.78,9.41
2023-10-27,9.7,9.75,9.35
2023-10-30,10.65,10.65,10.65
2023-10-31,10.15,11.55,9.9
2023-11-01,9.6,10.3,9.55
2023-11-02,9.61,9.7,9.56
2023-11-03,9.68,9.79,9.62
2023-11-06,9.72,9.83,9.65
2023-11-07,9.51,9.82,9.51
2023-11-08,9.51,9.75,9.5
2023-11-09,9.59,9.69,9.44
2023-11-10,9.45,9.66,9.44
2023-11-13,9.41,9.6,9.38
2023-11-14,9.46,9.69,9.45
2023-11-15,9.66,9.69,9.5
2023-11-16,9.6,9.84,9.57
2023-11-17,9.5,9.69,9.48
2023-11-20,9.51,9.69,9.5
2023-11-21,9.67,9.84,9.64
2023-11-22,9.68,9.74,9.6
2023-11-23,9.58,9.71,9.51
2023-11-24,9.61,9.69,9.57
2023-11-27,9.51,9.61,9.5
2023-11-28,9.68,9.75,9.51
2023-11-29,9.61,9.7,9.59
2023-11-30,9.65,9.74,9.61
2023-12-01,9.67,9.83,9.51
2023-12-04,9.7,9.73,9.65
2023-12-05,9.65,9.73,9.64
2023-12-06,9.65,9.79,9.65
2023-12-07,9.62,9.76,9.59
2023-12-08,9.66,9.79,9.61
2023-12-11,9.67,9.74,9.6
2023-12-12,9.67,9.78,9.58
2023-12-13,9.65,9.7,9.62
2023-12-14,9.58,9.77,9.58
2023-12-15,9.45,9.61,9.45
2023-12-18,9.41,9.51,9.31
2023-12-19,9.42,9.69,9.41
2023-12-20,9.44,9.5,9.42
2023-12-21,9.43,9.57,9.34
2023-12-22,9.4,9.53,9.4
2023-12-25,9.32,9.41,9.3
2023-12-26,9.36,9.39,9.32
2023-12-27,9.35,9.45,9.35
2023-12-28,9.35,9.49,9.3
2023-12-29,9.3,9.42,9.3
2024-01-02,9.3,9.4,9.28
2024-01-03,9.2,9.38,9.2
2024-01-04,9.22,9.54,9.22
2024-01-05,9.25,9.32,9.21
2024-01-08,9.16,9.25,9.16
2024-01-09,9.0,9.2,9.0
2024-01-10,9.6,9.9,9.0
2024-01-11,10.55,10.55,10.05
2024-01-12,11.6,11.6,11.0
