Date,Close,High,Low
2023-01-03,23.8,24.0,23.45
2023-01-04,23.8,24.2,23.5
2023-01-05,23.9,24.35,23.85
2023-01-06,24.0,24.0,23.8
2023-01-09,23.95,24.3,23.9
2023-01-10,24.0,24.7,23.9
2023-01-11,23.25,24.4,23.0
2023-01-12,23.2,23.5,22.8
2023-01-13,23.35,24.0,23.25
2023-01-16,23.45,23.75,23.25
2023-01-17,23.9,23.9,23.35
2023-01-30,24.75,25.0,24.0
2023-01-31,24.7,24.95,24.6
2023-02-01,24.95,25.15,24.3
2023-02-02,25.0,25.2,24.9
2023-02-03,25.0,25.2,24.75
2023-02-06,24.9,24.95,24.85
2023-02-07,25.15,25.25,24.85
2023-02-08,25.0,25.45,25.0
2023-02-09,25.0,25.35,24.9
2023-02-10,24.6,25.6,24.6
2023-02-13,24.45,24.8,24.25
2023-02-14,25.0,25.3,24.25
2023-02-15,25.4,25.6,24.95
2023-02-16,25.35,25.7,25.3
2023-02-17,25.3,25.4,25.2
2023-02-20,25.35,25.4,25.25
2023-02-21,25.3,25.45,25.3
2023-02-22,25.25,25.4,24.95
2023-02-23,25.6,25.7,25.05
2023-02-24,27.4,28.05,26.45
2023-03-01,27.75,28.0,27.15
2023-03-02,28.1,29.0,27.6
2023-03-03,28.65,29.0,27.5
2023-03-06,28.4,29.1,28.35
2023-03-07,28.9,28.9,27.4
2023-03-08,28.8,29.3,28.0
2023-03-09,28.5,29.1,28.3
2023-03-10,28.45,28.8,27.75
2023-03-13,27.45,28.1,25.75
2023-03-14,27.15,27.35,26.9
2023-03-15,27.85,27.95,27.45
2023-03-16,27.9,27.95,27.2
2023-03-17,28.05,28.3,27.65
2023-03-20,28.4,28.6,27.7
2023-03-21,28.35,28.8,28.2
2023-03-22,28.7,28.8,28.2
2023-03-23,28.9,29.4,28.3
2023-03-24,31.05,31.7,28.65
2023-03-27,32.4,32.9,31.2
2023-03-28,31.3,31.95,30.55
2023-03-29,30.35,31.25,30.0
2023-03-30,31.45,33.35,31.05
2023-03-31,31.25,32.0,31.0
2023-04-06,30.55,30.75,30.1
2023-04-07,30.6,31.05,30.45
2023-04-10,30.85,31.0,30.3
2023-04-11,33.9,33.9,31.5
2023-04-12,34.9,35.55,33.2
2023-04-13,33.8,34.85,33.5
2023-04-14,34.0,34.3,33.6
2023-04-17,34.75,35.0,33.5
2023-04-18,34.0,34.8,33.8
2023-04-19,33.7,34.6,33.65
2023-04-20,32.9,33.75,32.55
2023-04-21,32.25,33.2,31.8
2023-04-24,34.15,34.25,32.1
2023-04-25,32.55,34.25,32.35
2023-04-26,32.1,33.2,31.8
2023-04-27,32.45,33.55,31.9
2023-04-28,34.1,34.45,33.0
2023-05-02,33.5,34.75,33.3
2023-05-03,33.0,33.85,32.7
2023-05-04,32.7,33.1,32.55
2023-05-05,32.6,33.15,32.5
2023-05-08,32.8,33.2,32.7
2023-05-09,32.55,33.25,32.05
2023-05-10,32.85,32.9,32.0
2023-05-11,30.4,32.7,30.4
2023-05-12,31.6,31.65,29.7
2023-05-15,30.8,31.95,30.45
2023-05-16,32.05,32.35,30.9
2023-05-17,33.7,33.8,32.0
2023-05-18,33.55,34.4,33.35
2023-05-19,33.2,34.6,33.0
2023-05-22,33.6,33.95,33.2
2023-05-23,33.4,33.7,33.1
2023-05-24,33.35,33.65,33.0
2023-05-25,32.75,33.9,32.65
2023-05-26,32.2,33.35,32.2
2023-05-29,33.6,33.7,32.35
2023-05-30,34.1,34.2,33.4
2023-05-31,37.5,37.5,34.15
2023-06-01,36.6,37.75,35.65
2023-06-02,36.5,37.15,36.2
2023-06-05,36.25,36.95,36.25
2023-06-06,34.85,36.6,34.4
2023-06-07,35.25,35.8,34.85
2023-06-08,35.2,35.8,34.85
2023-06-09,35.5,35.75,34.9
2023-06-12,35.15,35.7,35.05
2023-06-13,36.25,36.65,35.35
2023-06-14,37.25,37.4,35.7
2023-06-15,37.0,37.8,36.65
2023-06-16,37.45,38.75,36.85
2023-06-19,36.65,37.45,36.45
2023-06-20,36.5,37.2,36.2
2023-06-21,36.85,36.95,36.35
2023-06-26,36.1,37.35,35.85
2023-06-27,35.0,36.2,35.0
2023-06-28,36.25,36.55,35.4
2023-06-29,37.25,38.15,36.7
2023-06-30,37.15,37.25,36.3
2023-07-03,37.6,37.75,37.1
2023-07-04,38.3,38.5,37.1
2023-07-05,37.65,38.8,37.6
2023-07-06,37.2,37.8,36.7
2023-07-07,36.45,36.95,36.1
2023-07-10,36.15,36.7,36.0
2023-07-11,36.1,36.45,36.05
2023-07-12,36.25,36.3,35.5
2023-07-13,34.0,35.1,34.0
2023-07-14,34.6,35.0,34.05
2023-07-17,35.3,35.7,34.4
2023-07-18,34.4,35.9,34.2
2023-07-19,33.1,34.65,33.1
2023-07-20,32.95,33.5,32.7
2023-07-21,32.25,32.6,32.0
2023-07-24,31.25,32.3,31.05
2023-07-25,31.1,31.35,30.85
2023-07-26,30.6,31.3,30.6
2023-07-27,32.4,32.7,30.85
2023-07-28,32.75,33.7,32.3
2023-07-31,31.95,32.9,31.8
2023-08-01,32.8,32.8,31.55
2023-08-02,32.1,32.65,31.5
2023-08-04,32.25,32.5,31.75
2023-08-07,32.6,32.75,31.95
2023-08-08,32.55,33.05,32.35
2023-08-09,32.45,32.85,32.35
2023-08-10,31.25,32.8,31.15
2023-08-11,32.1,32.5,31.2
2023-08-14,31.75,32.0,31.6
2023-08-15,32.5,32.7,32.05
2023-08-16,33.25,33.4,32.2
2023-08-17,33.75,33.95,33.1
2023-08-18,33.3,33.85,33.3
2023-08-21,32.8,33.45,32.8
2023-08-22,33.05,33.5,32.1
2023-08-23,32.95,33.5,32.8
2023-08-24,33.0,33.65,32.95
2023-08-25,33.05,33.25,32.7
2023-08-28,32.7,33.1,32.3
2023-08-29,32.75,32.85,32.65
2023-08-30,34.45,34.5,33.0
2023-08-31,37.2,37.8,34.25
2023-09-01,37.55,38.4,36.8
2023-09-04,36.35,37.55,36.0
2023-09-05,37.0,37.2,36.1
2023-09-06,37.0,37.5,36.6
2023-09-07,37.05,38.0,36.5
2023-09-08,36.85,38.15,36.55
2023-09-11,35.15,36.25,35.05
2023-09-12,35.4,35.75,35.15
2023-09-13,35.15,35.6,35.05
2023-09-14,36.7,37.15,35.4
2023-09-15,37.8,38.0,36.3
2023-09-18,37.35,38.55,37.2
2023-09-19,37.7,37.95,37.3
2023-09-20,36.95,40.2,36.8
2023-09-21,37.4,37.55,36.2
2023-09-22,37.55,38.05,36.9
2023-09-25,38.5,39.45,37.45
2023-09-26,38.65,39.15,38.5
2023-09-27,39.3,39.35,37.75
2023-09-28,37.35,39.0,37.15
2023-10-02,39.45,39.5,37.45
