Date,Close,High,Low
2023-01-03,165.0,168.0,163.5
2023-01-04,167.0,169.0,165.0
2023-01-05,168.5,170.5,168.0
2023-01-06,168.0,169.5,166.5
2023-01-09,170.0,170.5,168.5
2023-01-10,171.5,173.0,169.5
2023-01-11,169.0,171.0,168.0
2023-01-12,165.0,172.0,165.0
2023-01-13,166.0,167.5,165.0
2023-01-16,166.0,167.0,166.0
2023-01-17,168.0,169.5,167.0
2023-01-30,171.5,172.5,169.5
2023-01-31,171.5,173.0,171.0
2023-02-01,176.0,177.5,170.5
2023-02-02,178.0,180.0,176.5
2023-02-03,179.5,181.0,177.0
2023-02-06,179.0,180.0,177.5
2023-02-07,178.5,180.0,178.0
2023-02-08,179.0,181.5,178.5
2023-02-09,179.5,179.5,178.0
2023-02-10,181.0,182.0,180.0
2023-02-13,176.0,179.0,175.0
2023-02-14,175.0,178.0,174.5
2023-02-15,175.5,178.0,173.0
2023-02-16,176.0,178.0,175.5
2023-02-17,175.0,177.5,175.0
2023-02-20,174.5,175.0,172.5
2023-02-21,175.0,176.0,175.0
2023-02-22,175.5,176.0,173.5
2023-02-23,178.0,179.0,176.0
2023-02-24,176.0,179.5,176.0
2023-03-01,176.0,179.0,175.5
2023-03-02,177.0,177.5,175.0
2023-03-03,185.0,188.5,178.0
2023-03-06,185.5,190.5,185.0
2023-03-07,184.0,186.0,183.5
2023-03-08,183.0,183.5,180.0
2023-03-09,183.0,186.5,181.5
2023-03-10,178.5,181.0,177.0
2023-03-13,174.5,178.5,170.5
2023-03-14,172.0,175.5,171.5
2023-03-15,172.0,175.0,171.5
2023-03-16,169.0,172.5,169.0
2023-03-17,173.0,175.0,169.0
2023-03-20,173.0,173.0,170.0
2023-03-21,174.0,175.0,173.5
2023-03-22,176.0,177.5,174.0
2023-03-23,176.0,177.0,173.5
2023-03-24,181.0,181.0,174.5
2023-03-27,179.5,184.5,179.5
2023-03-28,182.5,184.5,179.5
2023-03-29,181.0,184.5,180.5
2023-03-30,180.0,182.0,179.5
2023-03-31,180.0,184.0,179.5
2023-04-06,180.5,183.5,178.0
2023-04-07,179.5,182.0,179.5
2023-04-10,180.5,181.5,179.5
2023-04-11,179.5,181.0,179.5
2023-04-12,180.0,181.0,179.0
2023-04-13,180.0,181.0,178.0
2023-04-14,180.0,181.0,179.0
2023-04-17,178.5,180.0,178.5
2023-04-18,177.0,179.5,177.0
2023-04-19,177.0,178.5,176.0
2023-04-20,173.5,175.5,173.5
2023-04-21,170.0,174.5,170.0
2023-04-24,172.5,174.0,170.0
2023-04-25,170.0,173.0,170.0
2023-04-26,171.5,173.5,168.0
2023-04-27,173.5,174.0,171.0
2023-04-28,178.0,178.5,174.5
2023-05-02,179.0,179.5,178.0
2023-05-03,176.5,177.5,176.5
2023-05-04,176.5,178.0,176.0
2023-05-05,177.0,179.0,176.5
2023-05-08,178.5,179.0,177.0
2023-05-09,178.0,181.0,178.0
2023-05-10,182.5,185.5,181.5
2023-05-11,178.0,182.5,176.5
2023-05-12,185.0,186.0,178.0
2023-05-15,182.5,185.0,181.0
2023-05-16,188.0,188.0,181.0
2023-05-17,194.5,195.0,187.0
2023-05-18,196.0,197.0,191.0
2023-05-19,195.5,204.0,192.5
2023-05-22,198.5,199.0,194.0
2023-05-23,195.0,199.5,194.5
2023-05-24,191.5,195.0,190.5
2023-05-25,192.5,195.0,191.5
2023-05-26,192.5,193.0,190.5
2023-05-29,194.5,197.0,193.5
2023-05-30,193.0,194.5,191.0
2023-05-31,195.5,196.0,192.5
2023-06-01,195.5,196.0,194.0
2023-06-02,195.0,196.0,194.5
2023-06-05,199.0,200.0,196.5
2023-06-06,196.0,198.5,196.0
2023-06-07,201.0,201.0,197.0
2023-06-08,197.0,199.5,196.5
2023-06-09,198.0,201.0,197.5
2023-06-12,194.5,196.0,193.0
2023-06-13,193.5,195.5,193.0
2023-06-14,191.0,194.0,189.0
2023-06-15,191.0,191.0,189.0
2023-06-16,189.0,191.5,188.0
2023-06-19,187.5,189.0,187.0
2023-06-20,188.0,190.0,186.0
2023-06-21,190.5,191.0,187.0
2023-06-26,190.5,192.0,189.5
2023-06-27,188.0,191.0,185.0
2023-06-28,185.0,187.0,184.0
2023-06-29,183.5,186.5,181.0
2023-06-30,187.0,187.0,183.0
