Date,Close,High,Low
2023-10-11,31.4,32.6,31.25
2023-10-12,31.0,31.2,30.65
2023-10-13,30.6,31.05,30.6
2023-10-16,29.5,30.6,29.45
2023-10-17,29.55,29.9,29.2
2023-10-18,28.4,29.35,28.0
2023-10-19,28.6,28.9,28.35
2023-10-20,28.9,28.95,28.05
2023-10-23,29.0,29.2,29.0
2023-10-24,29.45,29.7,29.0
2023-10-25,29.7,29.95,29.6
2023-10-26,29.35,29.55,29.3
2023-10-27,29.25,29.6,29.2
2023-10-30,29.0,29.5,29.0
2023-10-31,28.3,29.2,28.25
2023-11-01,28.1,28.6,28.0
2023-11-02,28.8,28.85,28.25
2023-11-03,28.8,29.05,28.75
2023-11-06,29.2,29.5,29.0
2023-11-07,29.7,29.8,29.45
2023-11-08,30.05,30.2,29.85
2023-11-09,29.65,30.0,29.45
2023-11-10,29.4,29.7,29.3
2023-11-13,29.45,29.45,29.0
2023-11-14,29.4,29.5,29.25
2023-11-15,29.55,30.2,29.5
2023-11-16,29.5,29.7,29.25
2023-11-17,30.35,30.35,29.6
2023-11-20,33.35,33.35,31.7
2023-11-21,34.5,35.65,34.5
2023-11-22,35.1,35.2,33.7
2023-11-23,34.7,35.3,34.55
2023-11-24,34.15,34.85,34.0
2023-11-27,34.2,35.05,34.2
2023-11-28,34.55,34.9,34.45
2023-11-29,34.35,34.8,34.3
2023-11-30,34.95,35.15,34.4
2023-12-01,34.55,35.3,34.55
2023-12-04,34.85,35.15,34.55
2023-12-05,34.3,34.85,34.2
2023-12-06,34.2,34.5,34.1
2023-12-07,33.7,34.8,33.5
2023-12-08,33.5,34.15,33.5
2023-12-11,33.0,33.5,33.0
2023-12-12,32.95,33.15,32.65
2023-12-13,33.25,33.5,33.0
2023-12-14,33.25,33.65,33.2
2023-12-15,32.6,33.35,32.6
2023-12-18,32.7,32.9,32.55
2023-12-19,32.3,32.7,32.0
2023-12-20,32.5,32.6,32.3
2023-12-21,32.1,32.5,32.05
2023-12-22,32.35,32.4,32.0
2023-12-25,32.25,32.6,32.25
2023-12-26,32.5,32.75,32.4
2023-12-27,32.6,33.0,32.6
2023-12-28,32.85,32.95,32.6
2023-12-29,32.75,32.95,32.65
2024-01-02,32.9,32.95,32.45
2024-01-03,32.65,32.95,32.55
2024-01-04,32.4,32.85,32.3
2024-01-05,32.4,32.6,32.1
2024-01-08,32.1,32.4,32.1
2024-01-09,31.55,32.3,31.55
2024-01-10,31.25,31.5,31.2
2024-01-11,31.3,31.8,31.2
2024-01-12,30.9,31.4,30.9
