Date,Close,High,Low
2023-05-17,130.5,131.5,129.0
2023-05-18,131.0,132.5,130.5
2023-05-19,129.5,134.0,129.5
2023-05-22,131.0,132.5,130.0
2023-05-23,131.0,132.5,131.0
2023-05-24,131.5,131.5,130.5
2023-05-25,131.5,133.0,130.5
2023-05-26,133.5,133.5,130.5
2023-05-29,136.0,138.0,134.0
2023-05-30,132.0,136.0,132.0
2023-05-31,134.0,135.0,133.0
2023-06-01,133.5,135.0,133.0
2023-06-02,133.0,134.5,132.5
2023-06-05,134.0,134.5,132.5
2023-06-06,131.0,134.0,130.5
2023-06-07,131.5,132.0,129.5
2023-06-08,130.5,132.5,130.5
2023-06-09,131.0,132.0,131.0
2023-06-12,132.5,133.0,131.0
2023-06-13,143.0,143.0,133.0
2023-06-14,137.0,144.0,135.5
2023-06-15,136.5,138.5,136.0
2023-06-16,134.5,137.0,134.5
2023-06-19,132.5,134.0,132.0
2023-06-20,132.0,134.0,131.5
2023-06-21,132.5,133.0,131.5
2023-06-26,130.0,132.0,130.0
2023-06-27,128.5,131.0,128.0
2023-06-28,128.0,129.5,128.0
2023-06-29,129.0,130.0,128.0
2023-06-30,130.5,131.0,129.0
2023-07-03,128.5,132.5,128.0
2023-07-04,131.5,132.0,128.5
2023-07-05,131.5,133.5,131.5
2023-07-06,131.0,133.0,130.5
2023-07-07,128.0,130.0,127.0
2023-07-10,126.5,129.0,126.5
2023-07-11,127.5,128.0,126.0
2023-07-12,126.0,128.0,126.0
2023-07-13,126.0,127.0,126.0
2023-07-14,128.0,128.5,126.0
2023-07-17,128.0,129.0,127.0
2023-07-18,128.0,130.0,127.0
2023-07-19,127.5,129.5,127.5
2023-07-20,128.5,129.5,127.5
2023-07-21,128.5,128.5,127.0
2023-07-24,127.5,128.5,127.0
2023-07-25,128.5,129.0,127.0
2023-07-26,128.5,130.0,127.0
2023-07-27,121.0,123.5,121.0
2023-07-28,122.5,123.5,121.5
2023-07-31,122.0,125.5,121.5
2023-08-01,121.5,124.5,121.0
2023-08-02,118.5,121.5,118.5
2023-08-04,118.0,119.0,117.0
2023-08-07,117.5,119.0,117.0
2023-08-08,114.0,117.5,113.5
2023-08-09,112.0,114.0,110.5
2023-08-10,112.5,113.5,111.5
2023-08-11,112.0,114.0,112.0
2023-08-14,108.0,111.0,107.0
2023-08-15,108.0,110.0,108.0
2023-08-16,108.0,108.0,104.5
2023-08-17,109.5,110.0,105.0
2023-08-18,108.5,110.0,108.0
2023-08-21,108.0,108.5,107.0
2023-08-22,107.5,108.5,107.0
2023-08-23,108.0,108.5,107.5
2023-08-24,110.5,111.0,108.5
2023-08-25,109.5,111.5,109.0
2023-08-28,110.5,110.5,109.5
2023-08-29,111.5,111.5,110.0
2023-08-30,115.0,115.5,112.5
2023-08-31,115.5,116.0,115.0
2023-09-01,118.5,119.5,115.5
2023-09-04,119.5,120.0,118.5
2023-09-05,122.5,123.0,119.5
2023-09-06,121.5,122.5,121.0
2023-09-07,124.0,126.0,123.0
2023-09-08,124.5,125.0,122.5
2023-09-11,123.0,125.0,123.0
2023-09-12,124.0,124.5,122.5
2023-09-13,125.5,127.0,123.5
2023-09-14,127.0,127.0,125.5
2023-09-15,126.5,128.0,126.0
2023-09-18,128.5,129.0,126.5
2023-09-19,126.0,128.5,125.5
2023-09-20,122.5,126.0,122.5
2023-09-21,122.5,124.0,121.5
2023-09-22,123.5,124.0,121.5
2023-09-25,125.0,126.0,123.5
2023-09-26,123.5,124.5,122.5
2023-09-27,123.0,124.0,122.5
2023-09-28,122.0,123.5,122.0
2023-10-02,125.0,125.5,122.5
2023-10-03,123.0,126.0,122.5
2023-10-04,124.0,124.0,121.5
2023-10-05,124.5,125.0,124.0
2023-10-06,125.0,125.5,124.5
2023-10-11,122.5,125.5,122.5
2023-10-12,124.5,124.5,122.5
2023-10-13,124.5,125.5,124.0
2023-10-16,125.0,127.0,124.5
2023-10-17,131.0,131.0,125.5
2023-10-18,125.5,130.5,125.0
2023-10-19,124.5,126.0,124.0
2023-10-20,123.5,124.0,122.0
2023-10-23,123.0,123.5,122.0
2023-10-24,123.0,124.0,122.0
2023-10-25,124.5,125.5,123.0
2023-10-26,122.0,123.5,121.5
2023-10-27,122.0,123.0,121.5
2023-10-30,122.0,123.0,121.0
2023-10-31,120.0,122.5,119.0
2023-11-01,114.5,118.5,113.0
2023-11-02,117.0,118.5,116.0
2023-11-03,118.0,118.5,116.5
2023-11-06,120.5,121.0,118.5
2023-11-07,119.0,120.0,118.0
2023-11-08,120.5,123.0,120.0
2023-11-09,119.5,119.5,118.5
2023-11-10,120.5,121.0,118.5
2023-11-13,118.5,121.5,117.5
2023-11-14,120.0,120.5,119.0
2023-11-15,122.0,123.0,121.0
2023-11-16,122.0,122.5,121.5
2023-11-17,122.5,123.5,121.5
2023-11-20,126.5,128.0,124.0
2023-11-21,128.0,128.0,126.0
2023-11-22,130.0,130.0,127.5
2023-11-23,128.5,132.0,128.0
2023-11-24,133.0,133.0,128.5
2023-11-27,131.0,134.5,130.5
2023-11-28,132.5,132.5,131.0
2023-11-29,135.5,138.5,132.5
2023-11-30,135.5,138.0,135.0
2023-12-01,134.0,136.5,134.0
2023-12-04,132.0,134.0,132.0
2023-12-05,130.5,133.5,130.5
2023-12-06,132.0,135.5,131.0
2023-12-07,130.5,134.5,130.0
2023-12-08,132.0,132.5,131.0
2023-12-11,132.5,133.5,132.0
2023-12-12,131.5,134.5,131.0
2023-12-13,131.0,132.5,131.0
2023-12-14,133.5,133.5,131.0
2023-12-15,132.0,134.5,132.0
2023-12-18,130.5,134.0,130.5
2023-12-19,128.0,130.5,127.5
2023-12-20,129.0,131.5,127.0
2023-12-21,128.5,129.5,127.0
2023-12-22,129.5,130.5,128.5
2023-12-25,129.5,130.5,129.0
2023-12-26,131.0,131.5,129.5
2023-12-27,131.5,132.0,129.0
2023-12-28,132.0,133.5,132.0
2023-12-29,132.0,133.0,131.5
2024-01-02,131.0,134.5,131.0
2024-01-03,128.5,130.5,128.0
2024-01-04,127.0,129.5,127.0
2024-01-05,127.5,128.0,126.0
2024-01-08,127.0,127.5,126.5
2024-01-09,124.0,127.5,124.0
2024-01-10,124.5,126.0,123.0
2024-01-11,124.5,125.0,124.0
2024-01-12,124.5,124.5,124.0
2024-01-15,126.0,127.5,124.5
2024-01-16,125.0,126.5,124.5
2024-01-17,124.0,127.0,123.5
2024-01-18,123.0,125.0,123.0
2024-01-19,123.5,124.5,123.5
2024-01-22,125.5,127.0,124.5
2024-01-23,124.5,125.5,124.5
2024-01-24,126.5,129.0,124.5
2024-01-25,124.5,128.5,124.5
2024-01-26,123.5,125.0,123.5
2024-01-29,124.5,125.0,123.5
2024-01-30,123.5,125.0,123.0
2024-01-31,123.5,125.5,123.5
2024-02-01,125.0,126.0,122.5
2024-02-02,123.5,124.5,123.0
2024-02-05,121.5,123.5,121.5
2024-02-15,125.0,126.0,123.0
2024-02-16,130.5,131.0,126.0
2024-02-19,129.5,131.0,129.0
2024-02-20,129.5,132.0,129.0
2024-02-21,129.0,130.0,128.5
2024-02-22,126.5,127.5,125.0
2024-02-23,125.5,128.0,125.0
2024-02-26,129.0,129.5,125.0
2024-02-27,127.0,130.0,125.5
2024-02-29,125.0,127.0,125.0
2024-03-01,125.0,126.0,124.0
2024-03-04,126.0,126.0,125.0
2024-03-05,125.5,128.0,125.5
2024-03-06,126.5,127.0,125.5
2024-03-07,122.0,126.5,122.0
2024-03-08,120.0,123.0,119.0
2024-03-11,121.0,122.5,119.5
2024-03-12,120.0,122.5,119.5
2024-03-13,117.0,122.0,116.5
2024-03-14,117.0,118.0,115.5
2024-03-15,115.5,117.0,115.0
2024-03-18,115.5,115.5,115.5
2024-03-19,116.0,117.0,116.0
2024-03-20,116.5,118.0,116.5
2024-03-21,113.5,117.5,113.5
2024-03-22,114.0,115.5,113.5
2024-03-25,114.0,116.0,114.0
