Date,Close,High,Low
2023-04-25,28.55,29.5,28.4
2023-04-26,29.0,29.1,28.2
2023-04-27,29.4,29.45,28.7
2023-04-28,29.25,29.75,29.25
2023-05-02,29.3,29.75,29.2
2023-05-03,29.1,29.3,29.0
2023-05-04,29.15,29.25,28.95
2023-05-05,29.35,29.35,28.95
2023-05-08,29.05,29.95,29.05
2023-05-09,28.6,28.95,28.3
2023-05-10,28.5,28.5,28.15
2023-05-11,28.0,28.55,27.7
2023-05-12,27.95,28.0,27.55
2023-05-15,27.7,27.95,27.3
2023-05-16,28.1,28.15,27.7
2023-05-17,28.2,28.3,28.1
2023-05-18,28.35,28.6,28.25
2023-05-19,28.25,28.25,28.1
2023-05-22,28.5,28.55,28.2
2023-05-23,28.6,28.7,28.35
2023-05-24,28.9,29.0,28.55
2023-05-25,29.1,29.2,28.9
2023-05-26,29.0,29.15,28.9
2023-05-29,29.0,29.55,29.0
2023-05-30,29.4,29.5,29.05
2023-05-31,29.4,29.55,29.4
2023-06-01,29.6,29.85,29.45
2023-06-02,29.9,29.95,29.75
2023-06-05,30.5,30.75,29.95
2023-06-06,30.4,30.65,30.15
2023-06-07,30.45,30.9,30.45
2023-06-08,31.0,31.45,30.55
2023-06-09,27.7,28.2,27.25
2023-06-12,27.65,28.6,27.6
2023-06-13,27.55,27.7,27.4
2023-06-14,27.6,28.05,27.6
2023-06-15,27.35,27.6,27.3
2023-06-16,27.15,27.4,27.1
2023-06-19,27.05,27.15,26.9
2023-06-20,26.8,27.05,26.7
2023-06-21,26.8,26.8,26.65
2023-06-26,26.5,26.8,26.5
2023-06-27,26.0,26.85,26.0
2023-06-28,26.15,26.65,26.0
2023-06-29,26.05,26.15,26.0
2023-06-30,25.9,26.05,25.9
2023-07-03,26.05,26.3,26.0
2023-07-04,26.25,26.25,25.9
2023-07-05,26.2,27.1,26.2
2023-07-06,26.05,26.2,26.0
2023-07-07,25.5,25.8,25.4
2023-07-10,25.25,25.35,25.05
2023-07-11,25.15,25.3,24.9
2023-07-12,24.65,25.25,24.65
2023-07-13,24.25,24.65,24.2
2023-07-14,24.35,24.65,24.25
2023-07-17,24.75,25.0,24.6
2023-07-18,24.45,24.7,24.35
2023-07-19,24.3,24.7,24.3
2023-07-20,24.55,24.6,24.3
2023-07-21,24.45,24.65,24.35
2023-07-24,24.25,24.45,24.25
2023-07-25,24.05,24.35,23.8
2023-07-26,24.3,24.4,24.2
2023-07-27,25.15,25.9,24.5
2023-07-28,25.0,25.15,24.8
2023-07-31,25.05,25.2,24.95
2023-08-01,25.3,27.3,25.25
2023-08-02,23.95,25.1,23.95
2023-08-04,24.25,24.25,23.75
2023-08-07,24.3,24.4,24.15
2023-08-08,24.0,24.35,24.0
2023-08-09,23.8,23.95,23.1
2023-08-10,23.1,23.5,23.0
2023-08-11,23.2,23.3,23.15
2023-08-14,22.75,23.5,22.7
2023-08-15,22.9,22.9,22.8
2023-08-16,22.9,22.9,22.55
2023-08-17,23.45,23.5,22.35
2023-08-18,23.15,23.25,23.05
2023-08-21,22.8,23.15,22.75
2023-08-22,22.9,23.0,22.75
2023-08-23,23.0,23.1,22.8
2023-08-24,23.05,23.4,23.0
2023-08-25,23.0,23.65,22.95
2023-08-28,22.6,23.25,22.45
2023-08-29,22.75,22.75,22.5
2023-08-30,23.0,23.2,22.75
2023-08-31,23.3,23.3,22.85
2023-09-01,23.55,23.65,23.15
2023-09-04,23.5,23.7,23.2
2023-09-05,23.35,23.4,23.1
2023-09-06,23.15,23.35,23.15
2023-09-07,23.2,23.6,23.15
2023-09-08,22.9,23.2,22.9
2023-09-11,22.45,22.6,22.3
2023-09-12,22.5,22.6,22.45
2023-09-13,22.55,23.3,22.0
2023-09-14,22.85,23.1,22.45
2023-09-15,22.9,23.35,22.8
2023-09-18,22.95,23.4,22.8
2023-09-19,22.85,22.95,22.5
2023-09-20,22.8,23.0,22.6
2023-09-21,22.5,22.8,22.4
2023-09-22,23.2,23.2,22.5
2023-09-25,22.7,22.9,22.7
2023-09-26,22.55,22.55,22.5
2023-09-27,22.4,22.75,22.3
2023-09-28,22.6,22.85,22.45
2023-10-02,22.4,22.75,22.4
2023-10-03,22.35,22.95,22.3
2023-10-04,22.25,22.65,22.05
2023-10-05,22.25,22.55,22.2
2023-10-06,22.15,22.65,22.15
2023-10-11,21.8,22.15,21.8
2023-10-12,21.75,21.75,21.55
2023-10-13,21.75,22.05,21.75
2023-10-16,21.7,21.7,21.65
2023-10-17,21.65,21.7,21.65
2023-10-18,21.85,22.3,21.65
2023-10-19,21.7,21.85,21.7
2023-10-20,21.55,21.65,21.4
2023-10-23,21.25,21.4,20.85
2023-10-24,21.45,21.9,21.35
2023-10-25,22.1,22.15,21.55
2023-10-26,21.8,22.2,21.8
2023-10-27,21.75,21.8,21.6
2023-10-30,21.85,22.25,21.5
2023-10-31,21.4,22.15,21.0
2023-11-01,21.7,22.0,21.2
2023-11-02,21.7,21.7,21.55
2023-11-03,21.7,21.75,21.7
2023-11-06,21.85,22.15,21.65
2023-11-07,21.55,21.7,21.35
2023-11-08,21.5,21.55,21.4
2023-11-09,21.35,21.5,21.35
2023-11-10,21.2,21.35,21.0
2023-11-13,21.1,21.45,21.1
2023-11-14,21.2,21.3,21.2
2023-11-15,21.3,21.35,21.15
2023-11-16,21.25,21.35,21.15
2023-11-17,21.25,21.25,21.1
2023-11-20,23.35,23.35,21.45
2023-11-21,23.65,25.4,23.65
2023-11-22,23.55,23.7,23.35
2023-11-23,23.55,24.3,23.5
2023-11-24,24.45,24.6,23.75
2023-11-27,24.15,24.9,24.1
2023-11-28,23.9,24.1,23.8
2023-11-29,23.9,24.0,23.85
2023-11-30,24.1,24.3,23.8
2023-12-01,24.05,24.7,24.05
2023-12-04,23.95,24.65,23.9
2023-12-05,23.9,23.9,23.75
2023-12-06,23.9,24.0,23.85
2023-12-07,23.8,24.2,23.8
2023-12-08,23.75,24.15,23.75
2023-12-11,23.65,23.75,23.55
2023-12-12,23.35,23.55,23.3
2023-12-13,23.25,23.4,23.0
2023-12-14,23.25,23.75,23.25
2023-12-15,23.2,23.55,23.15
2023-12-18,23.05,23.2,23.05
2023-12-19,22.95,23.0,22.95
2023-12-20,23.15,23.2,23.0
2023-12-21,22.9,23.1,22.9
2023-12-22,22.9,22.95,22.9
2023-12-25,22.6,22.95,22.6
2023-12-26,22.7,22.7,22.55
2023-12-27,22.8,22.9,22.75
2023-12-28,22.8,22.85,22.8
2023-12-29,22.7,22.8,22.6
2024-01-02,22.75,22.9,22.75
2024-01-03,22.55,22.8,22.5
2024-01-04,22.45,22.5,22.45
2024-01-05,22.5,22.85,22.45
2024-01-08,22.45,22.5,22.45
2024-01-09,22.2,22.45,22.2
2024-01-10,22.0,22.25,22.0
2024-01-11,22.1,22.15,21.95
2024-01-12,22.1,22.65,22.1
