Date,Close,High,Low
2023-07-14,15.15,15.3,15.05
2023-07-17,15.15,15.25,15.15
2023-07-18,14.95,15.2,14.95
2023-07-19,14.95,15.2,14.9
2023-07-20,15.05,15.1,15.0
2023-07-21,15.0,15.0,15.0
2023-07-24,14.85,15.0,14.5
2023-07-25,14.85,15.0,14.8
2023-07-26,15.15,15.4,14.8
2023-07-27,15.6,15.6,15.35
2023-07-28,15.15,15.5,15.1
2023-07-31,15.25,15.5,15.15
2023-08-01,15.25,15.5,15.2
2023-08-02,15.25,15.25,15.25
2023-08-04,15.35,15.4,15.25
2023-08-07,15.1,15.35,14.85
2023-08-08,15.05,15.1,15.05
2023-08-09,15.05,15.05,15.05
2023-08-10,14.85,15.0,14.8
2023-08-11,14.85,14.95,14.85
2023-08-14,14.8,15.0,14.8
2023-08-15,14.75,14.8,14.65
2023-08-16,14.6,14.75,14.6
2023-08-17,14.7,14.7,14.55
2023-08-18,14.65,14.7,14.6
2023-08-21,14.75,14.75,14.65
2023-08-22,14.7,14.75,14.7
2023-08-23,14.65,14.7,14.6
2023-08-24,14.4,14.65,14.3
2023-08-25,14.45,14.5,14.4
2023-08-28,14.35,14.45,14.35
2023-08-29,14.4,14.6,14.4
2023-08-30,14.6,14.6,14.4
2023-08-31,15.15,15.15,14.5
2023-09-01,14.9,15.15,14.7
2023-09-04,15.05,15.15,14.95
2023-09-05,15.05,15.05,15.0
2023-09-06,14.75,14.75,14.7
2023-09-07,14.75,14.75,14.75
2023-09-08,15.3,15.7,15.3
2023-09-11,14.7,15.1,14.65
2023-09-12,14.7,15.05,14.7
2023-09-13,14.7,14.8,14.65
2023-09-14,14.75,14.8,14.75
2023-09-15,14.65,14.65,14.65
2023-09-18,14.45,14.7,14.45
2023-09-19,14.6,14.8,14.6
2023-09-20,14.8,14.8,14.8
2023-09-21,14.8,15.8,14.8
2023-09-22,14.8,14.8,14.7
2023-09-25,14.65,14.65,14.65
2023-09-26,14.5,14.7,14.5
2023-09-27,14.5,14.5,14.5
2023-09-28,15.8,15.8,14.2
2023-10-02,15.05,15.65,15.05
2023-10-03,14.6,15.05,14.6
2023-10-04,14.65,14.8,14.65
2023-10-05,14.8,14.8,14.8
2023-10-06,15.0,15.1,15.0
2023-10-11,14.7,14.7,14.7
2023-10-12,14.7,14.7,14.7
2023-10-13,14.8,14.9,14.65
2023-10-16,14.6,14.6,14.6
2023-10-17,14.65,14.7,14.65
2023-10-18,14.55,14.65,14.55
2023-10-19,14.65,14.7,14.6
2023-10-20,14.65,14.7,14.65
2023-10-23,14.5,14.6,14.5
2023-10-24,14.55,14.6,14.55
2023-10-25,14.55,14.6,14.5
2023-10-26,14.6,14.6,14.55
2023-10-27,14.65,14.65,14.5
2023-10-30,14.65,14.65,14.6
2023-10-31,14.65,14.7,14.65
2023-11-01,15.0,15.0,14.9
2023-11-02,14.7,15.0,14.7
2023-11-03,14.75,14.75,14.75
2023-11-06,14.75,14.75,14.75
2023-11-07,14.75,14.75,14.7
2023-11-08,14.75,14.75,14.75
2023-11-09,14.75,14.75,14.75
2023-11-10,14.7,14.7,14.7
2023-11-13,14.5,14.8,14.25
2023-11-14,14.55,14.55,14.55
2023-11-15,14.6,14.6,14.55
2023-11-16,14.7,14.7,14.55
2023-11-17,14.75,14.75,14.65
2023-11-20,14.65,14.65,14.65
2023-11-21,14.7,14.8,14.7
2023-11-22,14.7,14.7,14.7
2023-11-23,14.7,14.7,14.7
2023-11-24,14.7,14.7,14.65
2023-11-27,14.7,14.7,14.7
2023-11-28,14.8,14.8,14.8
2023-11-29,14.85,14.85,14.85
2023-11-30,14.95,14.95,14.95
2023-12-01,14.75,15.0,14.75
2023-12-04,14.8,15.0,14.8
2023-12-05,14.85,14.85,14.5
2023-12-06,14.9,14.9,14.85
2023-12-07,14.85,14.9,14.85
2023-12-08,14.8,14.85,14.8
2023-12-11,14.8,14.9,14.8
2023-12-12,14.8,14.8,14.8
2023-12-13,14.8,14.8,14.8
2023-12-14,14.9,14.9,14.8
2023-12-15,15.0,15.0,14.9
2023-12-18,14.9,14.9,14.85
2023-12-19,14.8,14.8,14.8
2023-12-20,14.8,14.8,14.75
2023-12-21,14.8,14.8,14.8
2023-12-22,14.8,14.8,14.8
2023-12-25,14.85,14.85,14.85
2023-12-26,15.1,15.3,15.1
2023-12-27,14.95,15.1,14.7
2023-12-28,14.95,14.95,14.95
2023-12-29,15.05,15.1,14.95
2024-01-02,14.8,15.05,14.8
2024-01-03,14.8,14.8,14.8
2024-01-04,15.0,15.0,15.0
2024-01-05,15.0,15.0,15.0
2024-01-08,15.0,15.0,15.0
2024-01-09,14.95,14.95,14.95
2024-01-10,15.0,15.0,15.0
2024-01-11,15.1,15.2,15.1
2024-01-12,15.1,15.1,15.1
