Date,Close,High,Low
2023-01-03,24.4,24.5,24.05
2023-01-04,24.3,24.4,24.25
2023-01-05,24.3,24.5,24.2
2023-01-06,24.2,24.4,24.15
2023-01-09,24.35,24.5,24.05
2023-01-10,24.3,24.6,24.2
2023-01-11,24.65,24.9,24.5
2023-01-12,24.75,25.2,24.65
2023-01-13,24.7,24.85,24.6
2023-01-16,24.8,25.15,24.65
2023-01-17,25.05,25.1,24.75
2023-01-30,25.6,25.9,25.25
2023-01-31,25.75,26.0,25.6
2023-02-01,25.75,26.15,25.55
2023-02-02,25.65,25.9,25.25
2023-02-03,25.3,25.7,25.3
2023-02-06,25.35,25.55,25.25
2023-02-07,25.55,25.6,25.35
2023-02-08,25.6,25.7,25.4
2023-02-09,25.4,25.65,25.35
2023-02-10,25.05,25.4,24.95
2023-02-13,25.0,25.1,24.65
2023-02-14,25.2,25.25,25.0
2023-02-15,25.2,25.45,25.1
2023-02-16,25.4,25.6,25.2
2023-02-17,25.5,25.55,25.35
2023-02-20,25.65,25.65,25.4
2023-02-21,25.65,25.75,25.55
2023-02-22,25.45,25.65,25.1
2023-02-23,25.8,25.9,25.45
2023-02-24,25.7,26.0,25.55
2023-03-01,25.3,25.7,25.25
2023-03-02,25.5,25.6,25.2
2023-03-03,25.7,25.8,25.35
2023-03-06,26.0,26.3,25.85
2023-03-07,26.1,26.2,25.9
2023-03-08,26.15,26.2,25.9
2023-03-09,25.8,26.15,25.7
2023-03-10,25.35,25.65,25.35
2023-03-13,25.45,25.6,24.85
2023-03-14,25.25,25.4,25.15
2023-03-15,25.25,25.4,25.2
2023-03-16,24.75,25.1,24.6
2023-03-17,25.0,25.25,24.8
2023-03-20,25.1,25.2,24.8
2023-03-21,25.25,25.4,25.15
2023-03-22,25.4,25.5,25.4
2023-03-23,25.4,25.5,25.2
2023-03-24,25.65,25.7,25.4
2023-03-27,25.9,26.05,25.55
2023-03-28,25.9,26.0,25.8
2023-03-29,26.05,26.1,25.85
2023-03-30,26.05,26.25,26.0
2023-03-31,26.05,26.15,25.95
2023-04-06,26.0,26.15,25.85
2023-04-07,26.0,26.0,25.9
2023-04-10,26.1,26.2,26.0
2023-04-11,26.3,26.5,26.25
2023-04-12,26.3,26.35,26.25
2023-04-13,26.2,26.4,26.15
