Date,Close,High,Low
2023-01-03,152.0,152.0,147.5
2023-01-04,150.0,153.5,150.0
2023-01-05,150.5,154.0,150.5
2023-01-06,149.5,151.5,148.5
2023-01-09,153.5,153.5,151.5
2023-01-10,153.5,155.0,152.5
2023-01-11,153.5,154.5,153.5
2023-01-12,150.5,155.0,150.0
2023-01-13,147.5,152.0,147.5
2023-01-16,149.0,149.0,148.0
2023-01-17,149.5,150.5,149.0
2023-01-30,151.0,154.0,151.0
2023-01-31,155.0,157.0,151.0
2023-02-01,158.0,158.0,156.0
2023-02-02,160.5,162.0,158.0
2023-02-03,159.0,161.5,158.5
2023-02-06,163.0,164.0,158.0
2023-02-07,165.0,167.0,160.5
2023-02-08,163.5,166.0,162.5
2023-02-09,161.0,165.5,161.0
2023-02-10,157.5,161.5,157.5
2023-02-13,158.0,159.5,158.0
2023-02-14,169.5,172.5,160.5
2023-02-15,168.0,173.5,168.0
2023-02-16,170.5,171.5,166.5
2023-02-17,170.5,170.5,168.0
2023-02-20,168.0,173.5,168.0
2023-02-21,165.0,169.5,165.0
2023-02-22,159.0,164.0,157.5
2023-02-23,159.0,161.0,158.0
2023-02-24,161.0,163.5,160.5
2023-03-01,162.0,162.0,159.0
2023-03-02,160.0,163.0,159.5
2023-03-03,162.0,163.0,161.0
2023-03-06,165.5,167.0,163.0
2023-03-07,166.5,168.5,165.0
2023-03-08,167.5,168.0,165.0
2023-03-09,163.5,166.5,162.0
2023-03-10,159.5,162.0,158.5
2023-03-13,159.0,159.0,153.0
2023-03-14,159.0,160.0,158.0
2023-03-15,158.0,162.0,158.0
2023-03-16,156.0,159.0,155.0
2023-03-17,160.5,161.0,158.0
2023-03-20,168.5,170.0,163.5
2023-03-21,178.5,181.0,169.0
2023-03-22,192.0,193.5,182.0
2023-03-23,192.0,193.5,188.5
2023-03-24,194.5,195.0,186.0
2023-03-27,213.5,213.5,196.0
2023-03-28,209.0,221.0,206.0
2023-03-29,216.0,229.5,210.5
2023-03-30,222.0,225.0,218.0
2023-03-31,220.5,224.5,217.0
2023-04-06,226.0,229.5,216.0
2023-04-07,230.0,233.0,223.0
2023-04-10,245.0,246.0,227.0
2023-04-11,250.0,253.0,242.0
2023-04-12,254.5,255.5,249.0
2023-04-13,249.0,254.0,246.0
2023-04-14,247.5,253.0,247.5
2023-04-17,251.0,254.0,246.5
2023-04-18,249.0,258.5,241.0
2023-04-19,243.0,250.0,243.0
2023-04-20,239.0,245.0,235.5
2023-04-21,231.5,241.5,227.0
2023-04-24,237.0,239.0,230.5
2023-04-25,226.5,238.0,220.5
2023-04-26,229.0,232.5,225.0
2023-04-27,249.0,249.0,225.0
2023-04-28,248.0,251.5,243.5
2023-05-02,249.0,254.0,247.0
2023-05-03,233.5,250.0,233.5
2023-05-04,235.5,242.5,233.0
2023-05-05,240.5,250.5,235.5
2023-05-08,250.0,253.0,234.5
2023-05-09,255.5,256.0,241.0
2023-05-10,251.0,255.0,247.0
2023-05-11,247.0,252.5,246.0
2023-05-12,248.5,250.5,242.5
2023-05-15,231.5,245.0,230.0
2023-05-16,238.0,240.0,230.5
2023-05-17,248.5,254.0,236.0
2023-05-18,258.0,259.0,249.0
2023-05-19,262.5,266.0,248.5
2023-05-22,252.5,262.0,252.5
2023-05-23,249.0,255.0,248.5
2023-05-24,252.0,253.0,244.5
2023-05-25,274.0,275.0,257.0
2023-05-26,279.0,283.0,269.5
2023-05-29,273.5,283.5,270.5
2023-05-30,271.5,273.5,265.0
2023-05-31,270.0,277.5,268.0
2023-06-01,269.0,272.5,267.5
2023-06-02,285.5,293.0,276.0
2023-06-05,280.0,287.0,272.5
2023-06-06,285.0,291.5,276.0
2023-06-07,295.0,296.0,283.0
2023-06-08,286.0,292.0,283.5
2023-06-09,298.5,305.0,288.0
2023-06-12,291.0,299.5,291.0
2023-06-13,295.0,300.0,288.0
2023-06-14,291.0,298.0,289.0
2023-06-15,300.5,304.5,292.5
2023-06-16,291.5,305.0,289.0
2023-06-19,286.5,290.5,283.0
2023-06-20,294.5,299.0,286.5
2023-06-21,292.5,297.5,291.0
2023-06-26,296.0,298.5,286.0
2023-06-27,276.5,294.0,271.0
2023-06-28,275.0,282.0,273.0
2023-06-29,281.0,287.0,277.5
2023-06-30,297.0,298.5,276.5
2023-07-03,319.5,319.5,300.5
2023-07-04,323.5,333.0,315.0
2023-07-05,314.5,329.5,313.0
2023-07-06,296.5,311.0,296.5
2023-07-07,282.0,301.0,280.5
2023-07-10,278.5,290.0,277.5
2023-07-11,278.5,288.0,278.0
2023-07-12,296.5,304.0,280.0
2023-07-13,297.0,318.0,296.0
2023-07-14,300.0,307.0,291.5
2023-07-17,295.5,297.5,288.0
2023-07-18,293.0,301.5,283.0
2023-07-19,283.5,299.0,281.0
2023-07-20,288.0,297.0,283.5
2023-07-21,307.5,311.0,282.5
2023-07-24,338.0,338.0,313.0
2023-07-25,305.0,339.5,305.0
2023-07-26,307.0,310.5,301.0
2023-07-27,304.0,319.5,303.5
2023-07-28,312.5,314.5,295.0
2023-07-31,288.5,343.5,287.5
2023-08-01,280.0,294.0,277.0
2023-08-02,257.5,284.0,253.0
2023-08-04,272.0,276.0,252.5
2023-08-07,299.0,299.0,277.0
2023-08-08,311.5,317.0,294.5
2023-08-09,298.0,315.0,296.0
2023-08-10,273.0,292.5,272.0
2023-08-11,277.5,283.0,270.0
2023-08-14,275.0,282.0,267.0
2023-08-15,284.0,289.5,281.5
2023-08-16,294.0,294.0,280.5
2023-08-17,312.5,314.0,291.0
2023-08-18,302.0,322.0,295.0
2023-08-21,307.0,318.5,301.5
2023-08-22,309.0,319.5,305.0
2023-08-23,305.0,311.5,303.5
2023-08-24,308.5,321.5,308.0
2023-08-25,294.5,305.5,293.0
2023-08-28,286.5,297.0,281.0
2023-08-29,285.0,291.5,283.0
2023-08-30,283.5,293.0,283.5
2023-08-31,286.0,286.5,277.0
2023-09-01,287.0,291.5,281.0
2023-09-04,306.0,306.0,287.0
2023-09-05,320.0,322.0,300.5
2023-09-06,336.0,336.0,315.5
2023-09-07,340.0,342.0,325.0
2023-09-08,326.5,345.0,326.0
2023-09-11,314.0,330.0,309.0
2023-09-12,309.5,322.0,307.0
2023-09-13,317.5,319.0,305.0
2023-09-14,343.0,348.5,317.0
2023-09-15,344.0,346.5,332.5
2023-09-18,311.0,340.5,311.0
2023-09-19,309.0,320.0,305.5
2023-09-20,302.5,322.0,299.0
2023-09-21,308.5,309.5,292.5
2023-09-22,310.0,314.5,302.0
2023-09-25,312.5,316.0,306.0
2023-09-26,315.5,324.0,313.0
2023-09-27,318.0,319.0,312.0
2023-09-28,319.0,325.5,314.0
2023-10-02,330.0,334.5,324.0
2023-10-03,322.5,334.0,322.0
2023-10-04,321.0,322.0,312.0
2023-10-05,331.0,334.0,320.0
2023-10-06,326.0,334.0,324.0
2023-10-11,318.0,332.0,315.0
2023-10-12,330.0,330.0,321.5
2023-10-13,317.5,330.5,315.5
2023-10-16,320.5,320.5,309.0
2023-10-17,310.5,326.0,310.0
2023-10-18,298.5,308.5,295.0
2023-10-19,308.5,308.5,295.5
2023-10-20,310.0,314.0,297.0
2023-10-23,300.5,313.5,300.0
2023-10-24,312.0,313.0,297.5
2023-10-25,314.0,317.5,309.0
2023-10-26,309.0,316.0,304.0
2023-10-27,297.0,312.0,295.0
2023-10-30,297.5,303.0,292.0
2023-10-31,284.5,301.5,281.0
2023-11-01,283.5,288.5,280.0
2023-11-02,297.5,301.5,290.0
2023-11-03,297.0,300.0,295.0
2023-11-06,313.0,315.0,300.5
2023-11-07,316.5,317.0,309.0
2023-11-08,330.0,331.5,321.5
2023-11-09,334.0,334.5,327.5
2023-11-10,330.0,334.0,326.0
2023-11-13,331.0,336.0,325.0
2023-11-14,336.0,337.0,329.0
2023-11-15,333.0,347.0,329.5
2023-11-16,347.5,348.0,334.0
2023-11-17,350.0,350.0,340.0
2023-11-20,376.0,377.5,347.5
2023-11-21,386.5,388.0,373.0
2023-11-22,379.5,384.5,378.0
2023-11-23,366.0,383.0,360.5
2023-11-24,370.5,378.0,364.0
2023-11-27,350.0,370.5,348.5
2023-11-28,362.0,362.0,348.5
2023-11-29,363.0,365.0,357.0
2023-11-30,366.0,367.5,361.0
2023-12-01,356.5,364.0,355.0
2023-12-04,346.0,359.5,345.0
2023-12-05,340.5,346.5,337.0
2023-12-06,349.0,354.5,345.0
2023-12-07,346.0,356.0,341.0
2023-12-08,341.0,350.5,340.0
2023-12-11,343.0,351.5,340.5
2023-12-12,343.0,349.0,337.0
2023-12-13,339.0,345.0,338.5
2023-12-14,339.0,346.5,339.0
2023-12-15,332.5,340.0,331.0
2023-12-18,342.5,343.5,329.5
2023-12-19,335.5,346.5,332.0
2023-12-20,342.5,344.5,336.0
2023-12-21,343.0,343.5,334.5
2023-12-22,339.0,354.5,338.5
2023-12-25,346.0,348.0,340.0
2023-12-26,343.5,348.0,341.0
2023-12-27,350.5,353.0,336.0
2023-12-28,347.0,354.0,345.5
2023-12-29,352.5,356.5,344.5
2024-01-02,344.5,360.0,344.0
2024-01-03,337.5,348.5,337.0
2024-01-04,332.0,338.5,327.0
2024-01-05,323.0,334.0,323.0
2024-01-08,324.5,328.5,320.0
2024-01-09,318.5,332.0,318.0
2024-01-10,321.5,325.0,317.0
2024-01-11,331.5,334.0,320.0
2024-01-12,333.5,336.5,324.0
