Date,Close,High,Low
2023-01-03,10.15,10.3,10.15
2023-01-04,10.2,10.3,10.15
2023-01-05,10.2,10.35,10.2
2023-01-06,10.35,10.35,10.15
2023-01-09,10.4,10.5,10.35
2023-01-10,10.25,10.35,10.25
2023-01-11,10.2,10.4,10.2
2023-01-12,10.15,10.3,10.15
2023-01-13,10.15,10.3,10.1
2023-01-16,10.15,10.25,10.1
2023-01-17,10.15,10.25,10.1
2023-01-30,10.3,10.35,10.2
2023-01-31,10.5,10.55,10.3
2023-02-01,10.55,10.6,10.5
2023-02-02,10.9,11.5,10.6
2023-02-03,11.35,11.4,11.0
2023-02-06,11.55,11.6,11.25
2023-02-07,11.55,11.65,11.35
2023-02-08,11.45,11.55,11.4
2023-02-09,11.35,11.5,11.35
2023-02-10,11.05,11.5,11.05
2023-02-13,11.35,11.45,11.15
2023-02-14,11.3,11.6,11.3
2023-02-15,11.3,11.55,11.2
2023-02-16,11.3,11.4,11.25
2023-02-17,11.5,11.8,11.35
2023-02-20,11.6,11.75,11.5
2023-02-21,11.8,11.85,11.6
2023-02-22,11.65,11.8,11.6
2023-02-23,11.75,11.95,11.7
2023-02-24,11.55,11.8,11.45
2023-03-01,11.45,11.6,11.4
2023-03-02,11.45,11.55,11.4
2023-03-03,11.55,11.7,11.45
2023-03-06,11.75,11.8,11.6
2023-03-07,11.8,12.0,11.65
2023-03-08,11.85,12.0,11.75
2023-03-09,11.8,12.0,11.8
2023-03-10,11.5,11.8,11.4
2023-03-13,11.4,11.4,11.1
2023-03-14,11.15,11.45,11.15
2023-03-15,11.25,11.4,11.25
2023-03-16,11.0,11.2,11.0
2023-03-17,11.15,11.3,11.1
2023-03-20,11.2,11.25,11.15
2023-03-21,11.35,11.45,11.25
2023-03-22,11.4,11.65,11.35
2023-03-23,11.6,11.75,11.4
2023-03-24,12.3,12.45,11.65
2023-03-27,12.7,13.5,12.4
2023-03-28,12.45,13.1,12.25
2023-03-29,12.4,12.6,12.2
2023-03-30,12.45,12.65,12.4
2023-03-31,12.6,12.8,12.45
2023-04-06,12.4,12.6,12.3
2023-04-07,12.15,12.55,12.15
2023-04-10,12.3,12.5,12.15
2023-04-11,12.45,12.8,12.4
2023-04-12,12.55,12.6,12.35
2023-04-13,12.4,12.75,12.4
2023-04-14,12.55,12.55,12.35
2023-04-17,12.6,12.7,12.55
2023-04-18,12.5,13.0,12.5
2023-04-19,12.6,12.7,12.4
2023-04-20,12.25,12.65,12.1
2023-04-21,11.95,12.4,11.9
2023-04-24,12.05,12.15,11.95
2023-04-25,11.8,12.2,11.7
2023-04-26,12.0,12.25,11.85
2023-04-27,12.05,12.05,11.9
2023-04-28,12.1,12.15,12.05
2023-05-02,12.6,12.65,12.1
2023-05-03,12.4,12.6,12.4
2023-05-04,12.6,12.7,12.35
2023-05-05,12.6,12.95,12.6
2023-05-08,12.4,12.7,12.4
2023-05-09,11.5,12.35,11.5
2023-05-10,11.45,11.8,11.35
2023-05-11,11.15,11.5,11.05
2023-05-12,11.4,11.45,11.2
2023-05-15,11.2,11.5,11.2
2023-05-16,11.45,11.5,11.3
2023-05-17,11.55,11.75,11.45
2023-05-18,11.45,11.7,11.45
2023-05-19,11.45,11.6,11.4
2023-05-22,11.55,11.6,11.45
2023-05-23,12.0,12.4,11.6
2023-05-24,12.35,12.8,12.1
2023-05-25,12.25,12.5,12.15
2023-05-26,11.85,12.3,11.8
2023-05-29,12.0,12.1,11.85
2023-05-30,12.15,12.5,12.05
2023-05-31,12.25,12.45,12.15
2023-06-01,12.25,12.25,12.1
2023-06-02,12.15,12.35,12.15
2023-06-05,12.35,12.4,12.25
2023-06-06,12.25,12.4,12.15
2023-06-07,12.25,12.5,12.25
2023-06-08,12.0,12.25,11.95
2023-06-09,12.1,12.15,11.95
2023-06-12,11.75,12.2,11.65
2023-06-13,11.7,11.85,11.65
2023-06-14,11.6,11.8,11.6
2023-06-15,11.6,11.75,11.55
2023-06-16,11.6,11.75,11.55
2023-06-19,11.65,11.75,11.55
2023-06-20,11.75,11.8,11.6
