Date,Close,High,Low
2023-01-03,13.75,13.75,13.75
2023-01-04,13.75,13.75,13.75
2023-01-05,12.8,12.8,12.8
2023-01-06,12.6,12.85,12.6
2023-01-09,12.6,12.6,12.6
2023-01-10,12.6,12.6,12.6
2023-01-11,12.6,12.6,12.6
2023-01-12,12.6,12.6,12.6
2023-01-13,12.6,12.6,12.6
2023-01-16,13.5,13.5,13.5
2023-01-17,13.0,13.0,13.0
2023-01-30,13.0,13.0,13.0
2023-01-31,13.0,13.0,13.0
2023-02-01,13.3,13.3,13.3
2023-02-02,13.3,13.3,13.3
2023-02-03,13.0,13.0,13.0
2023-02-06,13.0,13.0,13.0
2023-02-07,13.4,13.4,13.4
2023-02-08,13.4,13.4,13.4
2023-02-09,13.4,13.4,13.4
2023-02-10,13.4,13.4,13.4
2023-02-13,13.4,13.4,13.4
2023-02-14,13.4,13.4,13.4
2023-02-15,12.3,13.45,13.4
2023-02-16,12.3,12.3,12.3
2023-02-17,13.4,13.4,12.25
2023-02-20,14.7,14.7,13.4
2023-02-21,15.1,15.1,15.0
2023-02-22,14.0,14.0,13.9
2023-02-23,14.0,14.0,14.0
2023-02-24,14.0,14.0,14.0
2023-03-01,14.0,14.0,14.0
2023-03-02,14.35,14.35,14.35
2023-03-03,13.05,13.05,13.05
2023-03-06,12.95,13.05,12.25
2023-03-07,13.5,13.5,13.4
2023-03-08,13.5,13.5,13.5
2023-03-09,14.85,13.5,12.6
2023-03-10,13.85,13.85,12.35
2023-03-13,12.6,14.5,14.3
2023-03-14,15.6,15.6,14.7
2023-03-15,15.55,15.55,15.55
2023-03-16,15.9,16.05,15.9
2023-03-17,14.5,16.4,14.5
2023-03-20,14.5,14.5,14.5
2023-03-21,14.5,14.5,14.5
2023-03-22,14.95,14.95,14.95
2023-03-23,14.95,14.95,14.95
2023-03-24,15.45,15.45,15.45
2023-03-27,15.85,15.95,15.85
2023-03-28,15.85,15.85,15.85
2023-03-29,15.85,15.85,15.85
2023-03-30,15.85,15.85,15.85
2023-03-31,15.85,15.85,15.85
2023-04-06,15.85,15.85,15.85
2023-04-07,15.85,15.85,15.85
2023-04-10,15.85,15.85,15.85
2023-04-11,15.85,15.85,15.85
2023-04-12,13.8,14.45,12.75
2023-04-13,12.8,14.8,14.3
2023-04-14,12.8,12.8,12.8
2023-04-17,14.6,14.6,13.75
2023-04-18,14.0,14.45,13.2
2023-04-19,13.9,14.9,12.85
2023-04-20,13.05,14.2,13.05
2023-04-21,13.05,13.05,13.05
2023-04-24,13.05,13.05,13.05
2023-04-25,13.0,13.0,13.0
2023-04-26,13.0,13.1,13.0
2023-04-27,13.0,13.0,13.0
2023-04-28,13.0,13.0,13.0
2023-05-02,12.4,12.4,12.4
2023-05-03,13.5,13.5,12.8
2023-05-04,13.9,13.9,13.9
2023-05-05,14.35,14.35,14.35
2023-05-08,14.6,14.8,13.3
2023-05-09,14.0,15.05,14.0
2023-05-10,13.8,14.45,13.5
2023-05-11,13.85,14.7,12.65
2023-05-12,13.55,13.85,12.75
2023-05-15,13.55,13.55,12.4
2023-05-16,13.35,13.95,12.7
2023-05-17,13.05,13.45,13.05
2023-05-18,13.35,14.25,13.0
2023-05-19,13.65,14.25,13.0
