Date,Close,High,Low
2023-01-03,21.35,21.75,21.25
2023-01-04,21.5,21.5,21.35
2023-01-05,21.6,22.0,21.4
2023-01-06,21.65,21.85,21.5
2023-01-09,21.85,22.0,21.65
2023-01-10,21.9,21.9,21.7
2023-01-11,21.75,22.05,21.75
2023-01-12,21.7,22.0,21.6
2023-01-13,21.65,22.1,21.65
2023-01-16,21.9,22.0,21.65
2023-01-17,21.9,22.0,21.85
2023-01-30,22.05,22.05,21.9
2023-01-31,22.05,22.1,21.9
2023-02-01,22.2,22.35,22.1
2023-02-02,22.3,22.5,22.2
2023-02-03,22.6,22.75,22.2
2023-02-06,22.6,22.75,22.4
2023-02-07,22.5,22.6,22.35
2023-02-08,22.45,22.6,22.35
2023-02-09,22.5,22.5,22.4
2023-02-10,22.5,22.6,22.3
2023-02-13,22.4,22.65,22.4
2023-02-14,22.45,22.7,22.3
2023-02-15,22.4,22.6,22.25
2023-02-16,22.45,22.45,22.3
2023-02-17,22.35,22.5,22.25
2023-02-20,22.5,22.55,22.35
2023-02-21,22.6,22.6,22.45
2023-02-22,22.55,22.6,22.35
2023-02-23,22.65,22.75,22.6
2023-02-24,22.5,22.8,22.35
2023-03-01,22.7,22.8,22.5
2023-03-02,22.65,22.9,22.6
2023-03-03,24.1,24.4,22.65
2023-03-06,24.05,24.35,24.05
2023-03-07,23.95,24.1,23.9
2023-03-08,24.2,24.4,23.75
2023-03-09,23.9,24.25,23.9
2023-03-10,23.7,24.15,23.6
2023-03-13,23.3,23.65,23.05
2023-03-14,23.05,23.4,23.0
2023-03-15,23.1,23.3,23.1
2023-03-16,22.8,23.35,22.8
2023-03-17,23.0,23.1,22.9
2023-03-20,23.2,23.2,22.8
2023-03-21,23.4,23.5,23.25
2023-03-22,23.75,23.75,23.5
2023-03-23,23.6,23.75,23.55
2023-03-24,23.2,23.55,23.1
2023-03-27,23.2,23.2,23.0
2023-03-28,23.05,23.3,23.0
2023-03-29,23.05,23.05,23.0
2023-03-30,23.1,23.25,22.95
2023-03-31,23.0,23.2,22.85
2023-04-06,23.05,23.2,22.95
2023-04-07,23.0,23.05,23.0
2023-04-10,23.0,23.1,22.9
2023-04-11,23.0,23.1,23.0
2023-04-12,23.0,23.05,22.95
2023-04-13,23.05,23.05,22.85
2023-04-14,23.0,23.5,23.0
2023-04-17,23.0,23.0,22.95
2023-04-18,23.0,23.4,22.95
2023-04-19,22.9,23.15,22.8
2023-04-20,22.95,23.0,22.8
2023-04-21,23.1,23.1,22.8
2023-04-24,22.9,23.1,22.85
2023-04-25,22.7,22.85,22.6
2023-04-26,22.7,22.7,22.65
2023-04-27,22.7,22.75,22.65
2023-04-28,22.7,22.85,22.7
2023-05-02,22.85,23.05,22.7
2023-05-03,22.8,22.9,22.75
2023-05-04,22.9,23.0,22.9
2023-05-05,22.9,23.05,22.8
2023-05-08,22.85,23.0,22.85
2023-05-09,22.7,22.8,22.65
2023-05-10,22.7,22.85,22.65
2023-05-11,22.65,22.7,22.65
2023-05-12,22.5,22.65,22.45
2023-05-15,22.3,22.5,22.2
2023-05-16,22.15,22.2,21.9
2023-05-17,22.15,22.25,22.1
2023-05-18,22.35,22.45,22.1
2023-05-19,22.2,22.35,22.1
2023-05-22,22.25,22.35,22.1
2023-05-23,22.35,22.35,22.25
2023-05-24,22.3,22.35,22.2
2023-05-25,22.35,22.4,22.25
2023-05-26,22.25,22.35,22.25
