Date,Close,High,Low
2023-01-03,18.55,18.8,18.4
2023-01-04,18.1,18.45,18.1
2023-01-05,18.1,18.4,18.0
2023-01-06,18.05,18.2,17.95
2023-01-09,18.0,18.2,17.85
2023-01-10,18.0,18.2,17.95
2023-01-11,18.05,18.25,17.85
2023-01-12,17.85,18.1,17.8
2023-01-13,17.75,18.0,17.7
2023-01-16,17.6,17.8,17.6
2023-01-17,17.9,18.05,17.75
2023-01-30,18.05,18.2,17.85
2023-01-31,18.2,18.25,18.05
2023-02-01,18.2,18.4,18.1
2023-02-02,18.4,18.45,18.15
2023-02-03,18.3,18.7,18.3
2023-02-06,18.1,18.25,18.0
2023-02-07,18.15,18.2,18.05
2023-02-08,18.15,18.3,18.0
2023-02-09,18.1,18.3,18.05
2023-02-10,17.85,18.2,17.8
2023-02-13,17.3,17.8,17.3
2023-02-14,17.45,17.65,17.35
2023-02-15,17.4,17.55,17.3
2023-02-16,17.5,17.55,17.45
2023-02-17,17.5,17.6,17.4
2023-02-20,17.6,17.65,17.45
2023-02-21,18.05,18.15,17.6
2023-02-22,18.05,18.35,18.0
2023-02-23,18.8,19.15,18.3
2023-02-24,19.75,20.2,19.5
2023-03-01,20.2,20.55,19.5
2023-03-02,20.8,20.9,20.25
2023-03-03,21.05,21.15,20.65
2023-03-06,21.65,22.45,21.35
2023-03-07,21.75,21.8,21.3
2023-03-08,21.7,21.9,21.4
2023-03-09,22.05,22.25,21.8
2023-03-10,22.1,22.8,21.85
2023-03-13,21.7,21.95,21.2
2023-03-14,21.75,22.0,21.15
2023-03-15,21.5,22.35,21.5
2023-03-16,21.35,21.9,21.25
2023-03-17,21.6,21.9,21.55
2023-03-20,21.55,21.85,21.5
2023-03-21,21.55,21.8,21.45
2023-03-22,21.55,21.85,21.55
2023-03-23,20.9,21.5,20.8
2023-03-24,20.95,21.0,20.8
2023-03-27,21.15,21.35,20.75
2023-03-28,20.9,21.3,20.9
2023-03-29,20.8,21.1,20.7
2023-03-30,19.5,19.7,19.35
2023-03-31,19.5,19.65,19.45
2023-04-06,20.1,20.35,19.6
2023-04-07,20.4,20.5,20.1
2023-04-10,20.15,20.7,20.15
2023-04-11,20.1,20.35,20.05
2023-04-12,19.95,20.15,19.9
2023-04-13,19.85,20.0,19.75
2023-04-14,20.0,20.15,19.7
2023-04-17,20.15,20.25,20.05
2023-04-18,19.8,20.25,19.75
2023-04-19,19.5,19.9,19.5
2023-04-20,19.4,19.7,19.35
2023-04-21,18.85,19.6,18.8
2023-04-24,18.75,18.95,18.7
2023-04-25,18.3,18.9,18.15
2023-04-26,18.3,18.3,17.9
2023-04-27,18.25,18.35,18.05
2023-04-28,18.9,18.95,18.55
2023-05-02,18.95,18.95,18.6
2023-05-03,18.7,18.75,18.6
2023-05-04,18.7,18.85,18.7
2023-05-05,18.85,19.0,18.8
2023-05-08,18.55,18.95,18.55
2023-05-09,18.2,18.65,18.2
2023-05-10,18.7,18.8,18.3
2023-05-11,18.2,18.85,18.15
2023-05-12,18.15,18.2,18.0
2023-05-15,18.1,18.25,17.9
2023-05-16,18.2,18.3,18.15
2023-05-17,18.1,18.35,18.1
2023-05-18,18.1,18.3,18.05
2023-05-19,18.15,18.25,18.0
2023-05-22,18.55,18.55,18.15
2023-05-23,18.4,18.6,18.4
2023-05-24,18.3,18.5,18.3
2023-05-25,17.95,18.35,17.9
2023-05-26,17.75,18.0,17.7
2023-05-29,17.8,17.9,17.65
2023-05-30,17.65,17.9,17.6
2023-05-31,17.7,17.75,17.65
2023-06-01,17.6,17.7,17.5
2023-06-02,17.65,17.75,17.55
2023-06-05,17.8,17.9,17.65
2023-06-06,17.8,17.95,17.8
2023-06-07,17.85,18.05,17.8
2023-06-08,18.1,18.3,17.85
2023-06-09,18.1,18.35,18.0
2023-06-12,17.8,18.15,17.8
2023-06-13,17.7,17.9,17.7
2023-06-14,17.95,18.05,17.7
2023-06-15,17.95,18.1,17.85
2023-06-16,18.0,18.2,17.95
2023-06-19,17.8,18.05,17.75
2023-06-20,17.7,17.85,17.7
2023-06-21,17.65,17.8,17.6
2023-06-26,17.7,17.9,17.7
2023-06-27,17.6,17.95,17.55
2023-06-28,17.55,17.7,17.5
2023-06-29,17.4,17.55,17.35
2023-06-30,17.65,17.8,17.4
2023-07-03,18.1,18.3,17.8
2023-07-04,18.2,18.5,18.1
2023-07-05,17.9,18.2,17.85
2023-07-06,17.8,17.95,17.65
2023-07-07,17.65,17.75,17.5
2023-07-10,17.4,17.7,17.35
2023-07-11,17.2,17.45,17.15
2023-07-12,16.8,17.2,16.6
2023-07-13,16.2,16.7,16.2
2023-07-14,16.35,16.55,16.25
2023-07-17,16.5,16.6,16.3
2023-07-18,16.35,16.55,16.35
2023-07-19,16.3,16.6,16.25
2023-07-20,16.45,16.55,16.3
2023-07-21,16.35,16.5,16.2
2023-07-24,15.85,16.35,15.85
2023-07-25,16.0,16.0,15.8
2023-07-26,16.05,16.2,16.0
2023-07-27,16.6,16.7,16.3
2023-07-28,16.75,17.15,16.7
2023-07-31,16.45,17.1,16.4
2023-08-01,16.53,16.58,16.38
2023-08-02,16.29,16.63,16.29
2023-08-04,16.38,16.48,16.24
2023-08-07,16.38,16.53,16.14
2023-08-08,16.29,16.43,16.24
2023-08-09,16.14,16.33,16.09
2023-08-10,16.0,16.15,16.0
2023-08-11,15.8,16.0,15.75
2023-08-14,15.25,15.65,15.1
2023-08-15,15.4,15.45,15.2
2023-08-16,15.35,15.35,15.1
2023-08-17,15.75,15.9,15.35
2023-08-18,16.85,17.1,15.9
2023-08-21,16.3,17.15,16.15
2023-08-22,15.9,16.35,15.85
2023-08-23,15.7,16.3,15.65
2023-08-24,15.35,15.7,15.25
2023-08-25,15.3,15.4,15.25
2023-08-28,15.1,15.3,15.1
2023-08-29,15.4,15.4,15.15
2023-08-30,15.4,15.55,15.25
2023-08-31,15.7,15.75,15.4
2023-09-01,15.65,15.8,15.6
2023-09-04,15.85,15.9,15.55
2023-09-05,15.75,15.95,15.7
2023-09-06,15.55,15.85,15.55
2023-09-07,15.35,15.6,15.35
2023-09-08,15.4,15.75,15.35
2023-09-11,15.25,15.5,15.25
2023-09-12,15.25,15.35,15.25
2023-09-13,15.45,15.45,15.25
2023-09-14,16.25,16.85,16.1
2023-09-15,17.25,17.7,16.5
2023-09-18,17.15,17.45,16.95
2023-09-19,17.4,17.85,17.3
2023-09-20,18.25,18.7,17.6
2023-09-21,18.2,18.6,18.0
2023-09-22,17.8,18.3,17.45
2023-09-25,17.5,17.85,17.3
2023-09-26,17.25,17.5,17.15
2023-09-27,17.7,18.2,17.6
2023-09-28,17.6,18.05,17.5
2023-10-02,17.2,17.7,17.05
2023-10-03,17.05,17.45,17.0
2023-10-04,17.0,17.25,16.85
2023-10-05,17.05,17.4,17.0
2023-10-06,17.75,18.1,17.35
2023-10-11,17.35,18.25,17.3
2023-10-12,17.45,17.45,17.1
2023-10-13,17.1,17.6,17.1
2023-10-16,16.7,17.0,16.6
2023-10-17,16.3,16.8,16.3
2023-10-18,16.45,16.9,16.35
2023-10-19,17.15,17.4,16.6
2023-10-20,16.7,16.9,16.45
2023-10-23,16.3,16.55,16.3
2023-10-24,16.5,16.5,16.05
2023-10-25,16.65,16.8,16.35
2023-10-26,16.35,16.6,16.3
2023-10-27,16.35,16.6,16.2
2023-10-30,16.2,16.3,16.0
2023-10-31,15.9,16.3,15.9
2023-11-01,15.8,16.15,15.75
2023-11-02,16.0,16.05,15.85
2023-11-03,16.3,16.35,16.05
2023-11-06,16.25,16.4,16.15
2023-11-07,16.05,16.25,16.0
2023-11-08,16.05,16.2,16.0
2023-11-09,16.45,16.65,16.4
2023-11-10,16.6,16.7,16.4
2023-11-13,16.6,16.8,16.6
2023-11-14,16.65,17.0,16.65
2023-11-15,16.9,16.9,16.7
2023-11-16,17.3,17.3,16.8
2023-11-17,17.55,17.7,17.35
2023-11-20,17.4,17.55,17.3
2023-11-21,17.3,17.5,17.3
2023-11-22,17.45,17.55,17.3
2023-11-23,17.3,17.6,17.3
2023-11-24,17.4,17.75,17.4
2023-11-27,17.75,18.45,17.75
2023-11-28,18.45,19.2,18.2
2023-11-29,18.15,18.8,18.15
2023-11-30,18.3,18.8,18.3
2023-12-01,20.1,20.1,18.55
2023-12-04,22.1,22.1,21.4
2023-12-05,23.0,24.3,22.7
2023-12-06,22.9,23.45,21.95
2023-12-07,22.15,22.8,22.0
2023-12-08,21.75,22.5,21.65
2023-12-11,21.9,22.3,21.55
2023-12-12,21.5,22.2,21.4
2023-12-13,21.6,22.25,21.45
2023-12-14,20.75,21.75,20.6
2023-12-15,20.7,21.1,20.7
2023-12-18,21.15,21.75,20.75
2023-12-19,20.9,21.35,20.55
2023-12-20,21.1,21.15,20.6
2023-12-21,22.05,22.4,20.8
2023-12-22,21.7,22.1,21.55
2023-12-25,20.75,21.6,20.55
2023-12-26,21.4,21.4,21.0
2023-12-27,21.35,21.8,21.25
2023-12-28,20.9,21.55,20.9
2023-12-29,21.1,21.2,20.85
2024-01-02,21.35,22.25,21.35
2024-01-03,21.85,22.0,21.5
2024-01-04,22.1,22.9,21.8
2024-01-05,22.35,22.4,21.65
2024-01-08,21.9,22.35,21.75
2024-01-09,20.9,21.4,20.65
2024-01-10,20.2,20.85,19.9
2024-01-11,20.35,20.6,20.15
2024-01-12,20.5,20.85,20.45
