Date,Close,High,Low
2023-01-03,28.8,28.9,28.6
2023-01-04,28.75,28.75,28.6
2023-01-05,28.7,28.75,28.35
2023-01-06,28.75,28.75,28.5
2023-01-09,28.65,28.65,28.35
2023-01-10,28.35,28.55,28.3
2023-01-11,28.35,28.35,28.35
2023-01-12,28.6,28.6,28.2
2023-01-13,28.15,28.2,28.05
2023-01-16,28.1,28.15,28.1
2023-01-17,28.0,28.1,27.9
2023-01-30,28.25,28.95,28.0
2023-01-31,28.5,28.5,28.15
2023-02-01,28.6,28.6,28.35
2023-02-02,28.65,28.65,28.45
2023-02-03,28.8,28.8,28.65
2023-02-06,28.7,28.75,28.5
2023-02-07,28.75,28.75,28.5
2023-02-08,28.8,29.05,28.5
2023-02-09,28.65,28.7,28.45
2023-02-10,28.65,28.65,28.55
2023-02-13,28.8,28.8,28.45
2023-02-14,28.55,28.6,28.45
2023-02-15,28.6,28.6,28.5
2023-02-16,28.55,28.7,28.4
2023-02-17,28.5,28.55,28.4
2023-02-20,28.65,28.8,28.4
2023-02-21,28.7,28.7,28.55
2023-02-22,28.65,28.65,28.35
2023-02-23,28.8,28.8,28.55
2023-02-24,28.8,28.85,28.7
2023-03-01,28.85,28.85,28.7
2023-03-02,28.95,29.0,28.7
2023-03-03,28.9,28.9,28.7
2023-03-06,29.15,29.15,28.75
2023-03-07,29.85,30.5,29.55
2023-03-08,30.0,30.05,29.45
2023-03-09,29.7,30.1,29.6
2023-03-10,29.35,29.45,29.1
2023-03-13,28.9,28.9,28.05
2023-03-14,28.8,28.8,28.75
2023-03-15,29.0,29.0,28.6
2023-03-16,28.8,28.8,28.35
2023-03-17,28.75,28.75,28.55
2023-03-20,28.75,28.95,28.7
2023-03-21,28.75,28.9,28.6
2023-03-22,29.05,29.05,28.75
2023-03-23,29.0,29.35,28.7
2023-03-24,29.05,29.05,28.8
2023-03-27,28.9,29.0,28.8
2023-03-28,28.85,28.9,28.75
2023-03-29,28.85,28.85,28.8
2023-03-30,28.8,28.9,28.75
2023-03-31,29.0,29.0,28.75
2023-04-06,28.75,28.9,28.7
2023-04-07,29.15,29.35,28.55
2023-04-10,29.0,29.25,29.0
2023-04-11,29.0,29.1,28.85
2023-04-12,29.25,29.25,29.05
2023-04-13,29.6,30.45,29.45
2023-04-14,29.6,29.6,29.3
2023-04-17,29.8,29.85,29.55
2023-04-18,29.8,30.1,29.65
2023-04-19,29.8,29.8,29.65
2023-04-20,29.45,29.85,29.35
2023-04-21,29.45,29.8,29.1
2023-04-24,32.2,32.35,30.7
2023-04-25,30.3,31.9,29.75
2023-04-26,29.85,30.45,29.55
2023-04-27,30.55,30.9,29.85
2023-04-28,30.55,31.2,30.55
2023-05-02,30.6,31.2,30.6
2023-05-03,30.2,30.65,30.1
2023-05-04,30.45,30.45,30.0
2023-05-05,29.95,30.75,29.95
2023-05-08,30.0,30.25,29.95
2023-05-09,29.7,30.1,29.55
2023-05-10,29.85,29.9,29.5
2023-05-11,29.3,30.0,29.15
2023-05-12,29.25,29.25,29.0
2023-05-15,28.95,29.05,28.7
2023-05-16,29.1,29.1,28.8
2023-05-17,29.9,29.9,28.95
2023-05-18,29.8,29.95,29.5
2023-05-19,29.65,29.65,29.4
2023-05-22,30.8,31.1,30.3
2023-05-23,30.95,30.95,30.7
2023-05-24,31.5,31.95,31.05
2023-05-25,31.15,31.65,30.9
2023-05-26,31.15,31.35,30.7
2023-05-29,31.3,31.45,31.05
2023-05-30,30.85,31.35,30.8
2023-05-31,30.95,31.05,30.75
2023-06-01,31.2,31.3,31.0
2023-06-02,32.2,33.45,31.1
2023-06-05,32.25,33.65,32.2
2023-06-06,32.1,32.8,32.1
2023-06-07,32.25,32.6,31.65
2023-06-08,32.3,32.3,32.0
2023-06-09,32.1,32.75,31.85
2023-06-12,31.85,32.3,31.1
2023-06-13,31.8,32.0,31.6
2023-06-14,31.6,32.4,31.6
2023-06-15,32.2,32.2,31.4
2023-06-16,32.0,32.7,31.6
2023-06-19,32.65,32.8,31.7
2023-06-20,32.5,32.85,32.35
2023-06-21,32.8,33.0,32.4
2023-06-26,32.75,32.75,32.3
2023-06-27,32.0,32.9,32.0
2023-06-28,32.55,32.8,32.15
2023-06-29,32.7,33.0,32.5
2023-06-30,32.9,32.95,32.5
2023-07-03,33.55,33.9,32.95
2023-07-04,33.65,34.0,33.5
2023-07-05,33.8,33.8,33.55
2023-07-06,32.95,33.1,32.5
2023-07-07,32.9,33.1,32.2
2023-07-10,32.0,32.7,31.55
2023-07-11,32.0,32.3,31.6
2023-07-12,31.65,32.2,31.3
2023-07-13,31.9,32.0,31.5
2023-07-14,31.75,32.1,31.45
2023-07-17,32.85,33.0,31.95
2023-07-18,32.6,32.85,32.25
2023-07-19,32.0,32.9,32.0
2023-07-20,32.25,32.25,31.7
2023-07-21,31.85,31.85,31.65
2023-07-24,31.15,31.55,30.9
2023-07-25,31.35,31.5,30.8
2023-07-26,31.35,31.5,31.0
2023-07-27,31.3,31.6,31.15
2023-07-28,30.95,31.85,30.8
2023-07-31,30.75,31.2,30.5
