Date,Close,High,Low
2023-06-08,37.5,37.8,37.15
2023-06-09,36.05,37.45,35.5
2023-06-12,36.0,36.15,35.5
2023-06-13,36.3,36.4,36.0
2023-06-14,36.55,36.65,36.3
2023-06-15,36.9,37.0,36.65
2023-06-16,37.0,37.2,36.85
2023-06-19,37.4,37.5,37.15
2023-06-20,37.25,37.55,37.1
2023-06-21,37.1,37.2,36.95
2023-06-26,39.4,39.4,36.8
2023-06-27,39.05,39.4,38.35
2023-06-28,38.9,39.85,38.8
2023-06-29,39.0,39.05,38.55
2023-06-30,39.0,39.4,38.85
2023-07-03,38.95,39.6,38.9
2023-07-04,38.75,39.2,38.7
2023-07-05,38.75,39.15,38.55
2023-07-06,39.0,39.3,38.6
2023-07-07,38.2,39.2,37.6
2023-07-10,38.7,39.05,37.8
2023-07-11,38.95,39.1,38.55
2023-07-12,38.6,39.0,38.45
2023-07-13,38.5,38.95,38.45
2023-07-14,38.6,38.85,38.3
2023-07-17,39.6,39.7,38.9
2023-07-18,39.35,39.9,38.85
2023-07-19,38.75,39.6,38.7
2023-07-20,39.15,39.3,39.0
2023-07-21,39.0,39.05,38.65
2023-07-24,38.65,39.2,38.6
2023-07-25,38.65,38.8,38.55
2023-07-26,37.8,38.65,37.8
2023-07-27,38.65,38.7,37.85
2023-07-28,38.7,38.75,38.55
2023-07-31,38.7,39.45,38.0
2023-08-01,38.35,38.9,38.1
2023-08-02,38.1,38.35,37.8
2023-08-04,38.35,38.5,37.75
2023-08-07,38.85,38.95,38.2
2023-08-08,39.4,39.4,38.7
2023-08-09,42.55,43.3,41.85
2023-08-10,43.6,44.45,41.85
2023-08-11,46.05,46.95,43.75
2023-08-14,47.3,47.35,44.65
2023-08-15,47.0,47.75,45.9
2023-08-16,46.75,47.0,46.0
2023-08-17,51.4,51.4,46.9
2023-08-18,47.2,50.9,47.0
2023-08-21,48.35,49.2,47.2
2023-08-22,48.8,49.1,47.75
2023-08-23,49.2,49.3,48.2
2023-08-24,44.4,48.3,44.0
2023-08-25,45.6,46.35,44.0
2023-08-28,44.7,46.6,44.6
2023-08-29,45.6,45.65,44.6
2023-08-30,46.4,46.65,45.75
2023-08-31,46.8,46.95,46.15
2023-09-01,46.5,47.2,46.35
2023-09-04,46.0,46.55,45.05
2023-09-05,46.8,47.0,46.0
2023-09-06,47.1,48.9,46.95
2023-09-07,46.5,46.95,46.2
2023-09-08,46.6,47.25,46.2
2023-09-11,44.95,46.7,44.5
2023-09-12,45.0,45.15,44.5
2023-09-13,45.8,45.85,44.8
2023-09-14,46.5,46.5,45.8
2023-09-15,46.85,47.0,46.2
2023-09-18,46.7,47.35,46.3
2023-09-19,45.8,47.1,45.7
2023-09-20,45.3,46.3,45.25
2023-09-21,45.2,45.25,44.7
2023-09-22,45.25,45.6,44.75
2023-09-25,46.0,46.2,45.45
2023-09-26,45.2,45.85,45.2
2023-09-27,45.85,45.9,45.3
2023-09-28,46.75,46.8,45.8
2023-10-02,47.8,48.15,46.8
2023-10-03,47.5,47.9,47.0
2023-10-04,46.8,47.3,46.6
2023-10-05,46.95,47.6,46.85
2023-10-06,46.8,47.3,46.65
2023-10-11,44.45,46.35,43.3
2023-10-12,45.1,45.3,44.5
2023-10-13,44.45,44.85,44.45
2023-10-16,43.7,44.7,43.65
2023-10-17,43.35,44.0,43.3
2023-10-18,42.8,43.45,42.65
2023-10-19,42.5,42.8,42.25
2023-10-20,41.9,42.25,41.4
2023-10-23,42.5,42.7,41.85
2023-10-24,42.75,42.8,42.3
2023-10-25,43.5,43.95,43.0
2023-10-26,43.5,43.9,43.0
2023-10-27,43.95,44.0,43.5
2023-10-30,43.6,44.1,43.6
2023-10-31,42.8,44.0,42.8
2023-11-01,43.0,43.2,42.95
2023-11-02,43.65,43.95,43.1
2023-11-03,44.45,44.65,43.65
2023-11-06,45.15,45.6,44.5
2023-11-07,45.35,45.55,45.0
2023-11-08,45.8,46.9,45.8
2023-11-09,46.35,46.65,45.2
2023-11-10,46.2,46.85,46.05
2023-11-13,46.6,47.15,46.2
2023-11-14,46.8,46.95,46.45
2023-11-15,47.1,47.45,46.9
2023-11-16,46.75,47.1,46.65
2023-11-17,46.9,47.3,46.6
2023-11-20,46.65,47.3,46.65
2023-11-21,46.5,47.0,46.5
2023-11-22,46.55,46.95,46.55
2023-11-23,46.85,47.0,46.65
2023-11-24,46.55,46.9,46.5
2023-11-27,45.8,46.5,45.8
2023-11-28,45.9,46.2,45.7
2023-11-29,46.2,46.4,45.9
2023-11-30,46.5,46.8,46.45
2023-12-01,47.35,47.35,46.5
2023-12-04,47.6,47.85,47.3
2023-12-05,47.25,47.6,47.1
2023-12-06,47.0,47.45,46.9
2023-12-07,46.55,47.05,46.55
2023-12-08,46.4,46.7,46.35
2023-12-11,44.0,44.3,43.2
2023-12-12,44.4,44.7,43.8
2023-12-13,45.3,45.3,44.2
2023-12-14,45.05,45.9,45.05
2023-12-15,44.6,45.1,44.4
2023-12-18,43.95,44.6,43.95
2023-12-19,43.9,43.95,43.5
2023-12-20,44.4,44.5,43.85
2023-12-21,44.35,44.65,43.55
2023-12-22,44.1,44.8,44.05
2023-12-25,43.8,44.35,43.7
2023-12-26,44.05,44.2,43.7
2023-12-27,44.3,44.6,44.0
2023-12-28,44.35,44.6,44.3
2023-12-29,44.8,44.85,44.25
2024-01-02,44.6,44.8,44.6
2024-01-03,44.6,44.95,44.5
2024-01-04,44.15,44.9,44.0
2024-01-05,44.7,44.7,44.2
2024-01-08,44.65,44.9,44.4
2024-01-09,44.0,44.95,43.95
2024-01-10,44.05,44.6,43.8
2024-01-11,44.25,44.7,44.15
2024-01-12,44.1,44.55,43.9
