Date,Close,High,Low
2023-01-03,154.91,154.91,151.84
2023-01-04,153.38,154.14,151.84
2023-01-05,156.06,156.83,153.38
2023-01-06,156.06,157.21,154.91
2023-01-09,155.68,157.98,154.14
2023-01-10,154.53,155.68,153.76
2023-01-11,155.68,156.06,153.76
2023-01-12,155.29,156.06,154.53
2023-01-13,152.99,155.68,152.23
2023-01-16,153.38,153.76,152.23
2023-01-17,152.61,153.38,152.23
2023-01-30,156.83,157.21,154.91
2023-01-31,165.26,167.18,157.21
2023-02-01,166.03,167.95,163.73
2023-02-02,166.8,169.48,166.03
2023-02-03,174.08,175.23,167.18
2023-02-06,176.38,179.45,173.32
2023-02-07,182.9,185.59,177.15
2023-02-08,184.05,185.97,181.75
2023-02-09,185.2,190.19,184.44
2023-02-10,181.75,184.44,178.68
2023-02-13,181.75,183.67,178.3
2023-02-14,182.9,184.44,182.52
2023-02-15,182.9,185.97,182.13
2023-02-16,185.59,185.59,182.52
2023-02-17,191.72,194.02,185.59
2023-02-20,201.69,205.14,194.79
2023-02-21,211.66,213.58,197.86
2023-02-22,212.43,218.56,208.59
2023-02-23,223.93,225.08,215.49
2023-02-24,217.79,227.0,210.89
2023-03-01,217.03,219.33,213.58
2023-03-02,221.25,224.7,218.56
2023-03-03,221.25,223.16,216.64
2023-03-06,222.4,223.93,220.1
2023-03-07,219.71,222.4,217.79
2023-03-08,221.63,222.78,217.79
2023-03-09,223.93,223.93,218.18
2023-03-10,221.25,227.0,217.79
2023-03-13,221.25,223.16,210.51
2023-03-14,221.25,222.78,218.95
2023-03-15,219.33,223.93,218.56
2023-03-16,213.96,225.85,213.19
2023-03-17,222.4,222.4,213.58
2023-03-20,231.98,237.73,220.86
2023-03-21,229.3,233.9,227.38
2023-03-22,222.78,231.22,222.78
2023-03-23,221.25,224.7,220.1
2023-03-24,213.96,221.63,211.28
2023-03-27,216.26,217.41,213.96
2023-03-28,213.58,216.26,212.43
2023-03-29,210.89,215.11,208.98
2023-03-30,210.89,213.96,210.13
2023-03-31,210.89,212.04,210.13
2023-04-06,209.74,213.19,208.98
2023-04-07,212.04,215.49,209.74
2023-04-10,213.96,215.49,211.66
2023-04-11,213.96,214.34,210.89
2023-04-12,214.73,215.49,210.89
2023-04-13,215.88,220.1,215.11
2023-04-14,221.25,223.16,217.03
2023-04-17,227.76,235.05,223.55
2023-04-18,225.08,232.75,224.31
2023-04-19,230.45,232.37,227.76
2023-04-20,214.73,231.22,213.96
2023-04-21,212.04,219.33,211.28
2023-04-24,216.64,217.41,212.04
2023-04-25,212.43,217.03,211.28
2023-04-26,213.19,213.58,207.83
2023-04-27,213.58,213.96,210.51
2023-04-28,218.56,219.33,216.26
2023-05-02,220.48,223.16,218.56
2023-05-03,221.25,222.78,217.79
2023-05-04,222.78,223.93,219.71
2023-05-05,225.85,227.76,223.93
2023-05-08,225.46,228.53,223.93
2023-05-09,220.1,226.23,219.33
2023-05-10,223.93,225.46,220.1
2023-05-11,220.86,225.46,219.33
2023-05-12,228.15,228.53,220.48
2023-05-15,226.61,236.2,225.46
2023-05-16,229.3,231.6,227.38
2023-05-17,229.3,230.06,227.76
2023-05-18,227.76,231.6,227.76
2023-05-19,225.85,229.68,223.93
2023-05-22,223.16,225.46,221.25
2023-05-23,225.46,226.61,222.01
2023-05-24,226.61,228.53,223.55
2023-05-25,227.0,236.2,225.46
2023-05-26,225.85,229.68,221.25
2023-05-29,227.76,229.3,225.85
2023-05-30,230.06,230.45,227.76
