Date,Close,High,Low
2023-03-31,120.5,121.0,116.5
2023-04-06,116.5,118.5,115.0
2023-04-07,115.0,117.0,115.0
2023-04-10,113.5,116.5,112.5
2023-04-11,111.5,113.5,111.0
2023-04-12,116.5,118.0,113.5
2023-04-13,113.0,116.5,113.0
2023-04-14,112.5,114.5,112.5
2023-04-17,114.0,115.0,112.5
2023-04-18,115.0,119.0,113.5
2023-04-19,120.5,121.0,115.5
2023-04-20,118.5,132.5,117.0
2023-04-21,113.5,121.5,112.5
2023-04-24,112.0,115.0,111.5
2023-04-25,106.0,114.0,105.0
2023-04-26,102.5,106.0,100.5
2023-04-27,102.5,105.0,102.0
2023-04-28,103.0,104.5,103.0
2023-05-02,105.0,107.0,102.0
2023-05-03,104.0,106.0,103.5
2023-05-04,107.0,108.0,103.5
2023-05-05,105.0,109.0,105.0
2023-05-08,102.0,106.0,102.0
2023-05-09,101.0,103.5,100.5
2023-05-10,103.0,103.0,100.0
2023-05-11,95.6,104.0,94.2
2023-05-12,97.9,98.2,94.7
2023-05-15,98.1,99.7,97.1
2023-05-16,97.7,99.5,97.6
2023-05-17,98.8,99.2,97.6
2023-05-18,97.8,99.9,97.8
2023-05-19,95.1,99.0,95.0
2023-05-22,94.3,95.3,93.3
2023-05-23,96.9,97.3,94.3
2023-05-24,94.5,96.9,94.3
2023-05-25,90.0,95.6,88.9
2023-05-26,90.2,92.3,90.0
2023-05-29,93.6,94.2,88.5
2023-05-30,94.3,97.9,93.8
2023-05-31,99.7,102.5,95.1
2023-06-01,97.0,102.0,97.0
2023-06-02,98.2,99.8,97.6
2023-06-05,96.8,99.3,96.8
2023-06-06,99.0,102.0,98.1
2023-06-07,98.7,100.5,98.7
2023-06-08,96.9,99.3,96.8
2023-06-09,97.2,98.0,97.0
2023-06-12,93.6,98.2,93.6
2023-06-13,93.1,95.0,93.0
2023-06-14,93.2,94.3,93.1
2023-06-15,91.8,93.6,91.2
2023-06-16,92.0,93.6,91.3
2023-06-19,91.1,92.7,90.9
2023-06-20,91.3,92.2,91.0
2023-06-21,91.9,92.3,91.0
2023-06-26,90.6,92.4,90.6
2023-06-27,93.3,96.4,90.2
2023-06-28,100.5,102.5,96.9
2023-06-29,102.0,108.0,101.5
2023-06-30,105.0,105.5,100.5
2023-07-03,108.0,112.0,106.5
2023-07-04,104.0,109.5,104.0
2023-07-05,106.0,108.5,103.0
2023-07-06,107.5,108.5,105.0
2023-07-07,104.5,110.0,104.5
2023-07-10,105.5,107.5,103.0
2023-07-11,97.0,106.5,96.6
2023-07-12,94.6,99.3,93.9
2023-07-13,104.0,104.0,95.5
2023-07-14,114.0,114.0,108.0
2023-07-17,125.0,125.0,122.5
2023-07-18,116.5,136.0,115.5
2023-07-19,128.0,128.0,124.5
2023-07-20,132.5,140.5,128.5
2023-07-21,132.5,141.0,131.0
2023-07-24,130.5,138.0,130.0
2023-07-25,143.5,143.5,131.5
2023-07-26,129.5,148.5,129.5
2023-07-27,123.0,136.5,120.5
2023-07-28,123.0,126.0,122.0
2023-07-31,118.0,124.5,117.5
2023-08-01,118.0,122.0,112.0
2023-08-02,108.5,118.5,107.5
2023-08-04,110.0,111.0,107.0
2023-08-07,108.5,109.5,103.5
2023-08-08,107.0,112.0,105.5
2023-08-09,105.5,109.0,105.0
2023-08-10,109.5,115.5,108.5
2023-08-11,111.0,116.5,109.5
2023-08-14,101.5,111.0,100.5
2023-08-15,101.0,104.5,100.5
2023-08-16,101.5,103.5,97.6
2023-08-17,103.0,103.5,99.8
2023-08-18,100.0,103.5,99.0
2023-08-21,100.0,101.5,99.9
2023-08-22,98.1,101.0,97.9
2023-08-23,97.6,99.6,97.0
2023-08-24,98.3,101.5,98.0
2023-08-25,96.3,99.1,96.1
2023-08-28,97.4,100.5,96.5
2023-08-29,99.6,99.7,97.5
2023-08-30,101.5,102.0,99.5
2023-08-31,99.6,102.0,99.6
2023-09-01,98.7,100.5,98.5
2023-09-04,99.5,99.9,98.0
2023-09-05,98.6,99.9,98.6
2023-09-06,99.0,99.8,98.3
2023-09-07,97.7,99.4,97.7
2023-09-08,97.0,98.2,96.6
2023-09-11,97.0,99.1,96.7
2023-09-12,97.0,97.8,96.8
2023-09-13,98.4,98.4,97.3
2023-09-14,101.5,103.0,98.6
2023-09-15,102.0,102.5,100.0
2023-09-18,101.0,103.5,101.0
2023-09-19,99.3,102.0,99.3
2023-09-20,97.0,99.9,96.9
2023-09-21,96.5,97.3,96.3
2023-09-22,98.2,98.3,95.6
2023-09-25,97.1,98.4,96.8
2023-09-26,95.3,97.7,95.3
2023-09-27,100.5,103.0,99.3
2023-09-28,98.5,102.0,98.5
2023-10-02,100.0,101.0,98.7
2023-10-03,98.0,100.5,98.0
2023-10-04,97.1,97.7,96.6
2023-10-05,97.4,100.5,97.3
2023-10-06,99.5,101.0,99.0
2023-10-11,97.4,99.9,97.3
2023-10-12,98.0,98.0,96.8
2023-10-13,96.2,97.8,95.8
2023-10-16,95.9,96.5,95.5
2023-10-17,95.5,97.5,95.5
2023-10-18,92.3,95.8,92.3
2023-10-19,91.7,93.5,91.0
2023-10-20,90.2,91.8,90.0
2023-10-23,90.6,92.2,90.3
2023-10-24,92.2,92.3,90.5
2023-10-25,92.1,92.9,92.1
2023-10-26,90.6,91.5,90.4
2023-10-27,94.3,95.4,90.6
2023-10-30,101.0,103.0,97.8
2023-10-31,96.5,104.0,96.2
2023-11-01,99.9,103.0,97.3
2023-11-02,99.3,101.5,98.6
2023-11-03,99.3,103.0,99.3
2023-11-06,101.5,103.0,100.0
2023-11-07,101.5,108.0,101.5
2023-11-08,101.0,103.0,100.5
2023-11-09,101.5,106.0,101.0
2023-11-10,98.5,103.0,98.5
2023-11-13,98.3,100.5,98.3
2023-11-14,96.7,97.8,96.4
2023-11-15,97.5,98.4,97.1
2023-11-16,98.0,98.4,97.5
2023-11-17,97.5,98.5,97.0
2023-11-20,96.9,98.0,96.8
2023-11-21,97.0,97.8,96.5
2023-11-22,99.6,99.6,97.1
2023-11-23,99.3,100.0,98.8
2023-11-24,98.4,99.9,98.0
2023-11-27,101.0,102.5,98.8
2023-11-28,100.5,102.5,99.5
2023-11-29,101.0,101.5,99.6
2023-11-30,100.5,102.0,99.9
2023-12-01,101.5,102.5,100.5
2023-12-04,98.5,102.5,98.5
2023-12-05,97.3,99.0,97.0
2023-12-06,97.1,97.6,96.5
2023-12-07,97.1,99.0,97.0
2023-12-08,97.0,97.8,97.0
2023-12-11,96.9,97.5,96.7
2023-12-12,96.2,97.0,96.1
2023-12-13,96.2,97.4,96.2
2023-12-14,96.7,97.0,96.2
2023-12-15,97.2,97.7,96.7
2023-12-18,97.5,98.1,97.3
2023-12-19,95.9,97.8,95.9
2023-12-20,94.8,96.6,94.8
2023-12-21,94.2,94.7,94.1
2023-12-22,93.6,94.4,93.6
2023-12-25,92.6,93.7,92.6
2023-12-26,93.2,93.2,92.4
2023-12-27,93.7,94.7,93.2
2023-12-28,93.5,94.0,93.5
2023-12-29,96.5,97.8,94.8
2024-01-02,95.3,97.5,95.0
2024-01-03,94.1,95.2,94.1
2024-01-04,93.6,94.4,93.4
2024-01-05,93.6,94.4,93.4
2024-01-08,94.6,95.5,94.1
2024-01-09,93.4,94.6,93.4
2024-01-10,94.1,94.5,92.8
2024-01-11,93.9,94.3,93.2
2024-01-12,93.4,95.0,93.3
