Date,Close,High,Low
2023-04-28,17.6,18.7,17.3
2023-05-02,17.8,18.1,17.35
2023-05-03,17.25,17.75,17.15
2023-05-04,16.95,17.45,16.95
2023-05-05,16.75,17.6,16.65
2023-05-08,16.4,17.0,16.4
2023-05-09,16.1,16.85,16.0
2023-05-10,15.75,16.25,15.75
2023-05-11,15.1,16.05,15.1
2023-05-12,15.35,15.45,15.05
2023-05-15,15.2,15.5,15.15
2023-05-16,16.0,16.4,15.35
2023-05-17,15.9,16.75,15.8
2023-05-18,15.75,16.1,15.7
2023-05-19,16.25,17.25,15.85
2023-05-22,16.5,16.55,16.1
2023-05-23,16.3,16.7,16.25
2023-05-24,16.3,16.5,16.0
2023-05-25,15.85,16.45,15.85
2023-05-26,15.4,16.0,15.35
2023-05-29,15.75,15.85,15.45
2023-05-30,15.5,15.8,15.45
2023-05-31,15.75,15.75,15.45
2023-06-01,16.45,16.75,15.6
2023-06-02,16.1,16.6,16.05
2023-06-05,16.25,16.95,16.25
2023-06-06,16.0,16.4,16.0
2023-06-07,16.2,16.4,16.15
2023-06-08,16.15,16.5,16.15
2023-06-09,16.3,16.35,16.0
2023-06-12,15.8,16.7,15.75
2023-06-13,15.7,15.95,15.7
2023-06-14,15.65,15.9,15.6
2023-06-15,15.8,15.8,15.6
2023-06-16,15.8,16.25,15.8
2023-06-19,15.6,15.9,15.55
2023-06-20,15.55,15.75,15.45
2023-06-21,15.85,16.4,15.65
2023-06-26,15.9,16.0,15.75
2023-06-27,15.5,16.2,15.5
2023-06-28,15.5,15.8,15.3
2023-06-29,15.5,15.75,15.45
2023-06-30,15.5,15.6,15.4
2023-07-03,15.5,15.65,15.4
2023-07-04,15.3,15.6,15.3
2023-07-05,15.15,15.5,15.1
2023-07-06,15.0,15.25,15.0
2023-07-07,14.85,15.0,14.55
2023-07-10,14.85,14.95,14.65
2023-07-11,14.9,15.0,14.85
2023-07-12,14.75,15.0,14.75
2023-07-13,14.65,14.9,14.65
2023-07-14,14.65,14.8,14.5
2023-07-17,14.8,15.0,14.6
2023-07-18,14.6,15.05,14.6
2023-07-19,14.4,14.75,14.4
2023-07-20,14.75,15.1,14.4
2023-07-21,14.7,15.4,14.55
2023-07-24,14.35,14.7,14.3
2023-07-25,14.35,14.45,14.3
2023-07-26,14.25,14.45,14.25
2023-07-27,14.6,14.7,14.3
2023-07-28,14.45,14.8,14.4
2023-07-31,14.4,14.65,14.35
2023-08-01,14.5,14.6,14.4
2023-08-02,15.2,15.85,14.4
2023-08-04,14.85,15.2,14.5
2023-08-07,14.6,14.7,14.55
2023-08-08,14.35,14.8,14.3
2023-08-09,14.15,14.35,14.15
2023-08-10,13.7,14.15,13.65
2023-08-11,13.55,13.95,13.5
2023-08-14,13.05,13.55,12.9
2023-08-15,13.3,13.3,13.05
2023-08-16,13.2,13.3,13.0
2023-08-17,13.3,13.3,13.0
2023-08-18,13.2,13.4,13.15
2023-08-21,13.2,13.5,13.15
2023-08-22,13.05,13.2,13.05
2023-08-23,13.05,13.15,13.0
2023-08-24,13.0,13.2,13.0
2023-08-25,13.2,13.25,12.9
2023-08-28,12.95,13.3,12.95
2023-08-29,13.15,13.2,13.0
2023-08-30,13.2,13.25,13.1
2023-08-31,13.25,13.3,13.2
2023-09-01,13.5,13.7,13.25
2023-09-04,13.45,13.8,13.3
2023-09-05,13.35,13.5,13.35
2023-09-06,13.25,13.4,13.2
2023-09-07,13.15,13.3,13.15
2023-09-08,13.15,13.2,13.1
2023-09-11,13.1,13.3,13.0
2023-09-12,13.15,13.25,13.1
2023-09-13,13.45,13.45,13.15
2023-09-14,13.5,13.55,13.4
2023-09-15,13.3,13.6,13.25
2023-09-18,13.45,13.65,13.2
2023-09-19,13.45,13.6,13.4
2023-09-20,13.3,13.55,13.25
2023-09-21,13.1,13.3,13.1
2023-09-22,13.2,13.25,13.0
2023-09-25,13.55,13.65,13.25
2023-09-26,13.35,13.6,13.3
2023-09-27,13.2,13.35,13.15
2023-09-28,13.35,13.4,13.2
2023-10-02,13.3,13.35,13.25
2023-10-03,13.3,13.4,13.25
2023-10-04,13.15,13.35,13.15
2023-10-05,13.25,13.35,13.2
2023-10-06,13.35,13.45,13.25
2023-10-11,13.15,13.4,13.15
2023-10-12,13.55,13.55,13.2
2023-10-13,13.4,13.7,13.4
2023-10-16,13.4,13.55,13.4
2023-10-17,13.3,13.55,13.3
2023-10-18,13.15,13.45,13.1
2023-10-19,13.3,13.3,13.15
2023-10-20,14.6,14.6,13.1
2023-10-23,16.05,16.05,15.65
2023-10-24,16.55,17.65,16.35
2023-10-25,18.2,18.2,16.6
2023-10-26,18.75,19.5,18.3
2023-10-27,17.95,18.75,17.4
2023-10-30,17.45,18.3,17.15
2023-10-31,16.95,18.0,16.85
2023-11-01,16.85,17.4,16.8
2023-11-02,16.6,17.35,16.5
2023-11-03,18.25,18.25,16.6
2023-11-06,18.3,19.5,18.05
2023-11-07,18.3,19.4,18.05
2023-11-08,17.85,18.6,17.8
2023-11-09,17.1,17.8,16.9
2023-11-10,16.9,17.35,16.9
2023-11-13,16.9,17.35,16.75
2023-11-14,16.85,17.75,16.85
2023-11-15,16.6,17.05,16.6
2023-11-16,16.85,16.9,16.45
2023-11-17,16.95,17.3,16.85
2023-11-20,16.9,17.1,16.7
2023-11-21,16.9,17.2,16.9
2023-11-22,16.85,17.25,16.85
2023-11-23,17.1,17.65,17.0
2023-11-24,16.15,17.2,16.05
2023-11-27,16.05,16.45,16.05
2023-11-28,16.35,16.4,16.15
2023-11-29,16.4,16.5,16.3
2023-11-30,16.6,16.7,16.4
2023-12-01,16.45,16.85,16.45
2023-12-04,16.3,16.85,16.3
2023-12-05,15.9,16.3,15.8
2023-12-06,15.8,16.1,15.75
2023-12-07,15.5,15.85,15.5
2023-12-08,15.8,16.65,15.75
2023-12-11,15.75,16.05,15.65
2023-12-12,15.6,15.95,15.55
2023-12-13,15.75,15.8,15.55
2023-12-14,15.65,15.9,15.55
2023-12-15,15.65,15.75,15.55
2023-12-18,15.7,15.9,15.6
2023-12-19,15.55,15.7,15.0
2023-12-20,15.55,15.7,15.45
2023-12-21,15.35,15.6,15.3
2023-12-22,15.15,15.45,15.1
2023-12-25,15.2,15.25,15.1
2023-12-26,15.2,15.35,15.15
2023-12-27,15.25,15.35,15.15
2023-12-28,15.2,15.25,15.1
2023-12-29,15.3,15.35,15.15
2024-01-02,15.15,15.35,15.05
2024-01-03,14.9,15.25,14.8
2024-01-04,14.9,15.35,14.8
2024-01-05,15.3,15.7,15.1
2024-01-08,16.5,16.8,15.65
2024-01-09,15.7,16.05,15.4
2024-01-10,15.35,15.7,15.25
2024-01-11,15.2,15.5,15.2
2024-01-12,15.05,15.3,15.05
