Date,Close,High,Low
2023-01-03,11.25,11.25,11.2
2023-01-04,11.3,11.35,11.25
2023-01-05,11.25,11.4,11.1
2023-01-06,11.3,11.4,11.25
2023-01-09,11.35,11.45,11.35
2023-01-10,11.3,11.4,11.3
2023-01-11,11.35,11.5,11.2
2023-01-12,11.35,11.35,11.3
2023-01-13,11.35,11.4,11.2
2023-01-16,11.25,11.35,11.1
2023-01-17,11.25,11.3,11.2
2023-01-30,11.3,11.4,11.25
2023-01-31,11.4,11.45,11.3
2023-02-01,11.4,11.45,11.3
2023-02-02,11.4,11.5,11.35
2023-02-03,11.45,11.45,11.4
2023-02-06,11.45,11.5,11.4
2023-02-07,11.45,11.45,11.4
2023-02-08,11.5,11.6,11.45
2023-02-09,11.45,11.5,11.4
2023-02-10,11.4,11.45,11.4
2023-02-13,11.4,11.4,11.3
2023-02-14,11.45,11.45,11.4
2023-02-15,11.4,11.45,11.4
2023-02-16,11.5,11.5,11.35
2023-02-17,11.5,11.6,11.4
2023-02-20,11.55,11.65,11.45
2023-02-21,11.6,11.65,11.55
2023-02-22,11.7,11.7,11.55
2023-02-23,11.8,11.8,11.65
2023-02-24,11.85,11.85,11.8
2023-03-01,11.8,11.85,11.75
2023-03-02,11.75,11.85,11.7
2023-03-03,11.75,11.8,11.6
2023-03-06,11.8,11.9,11.75
2023-03-07,11.9,11.9,11.8
2023-03-08,11.95,11.95,11.85
2023-03-09,11.85,11.9,11.85
2023-03-10,11.7,11.85,11.65
2023-03-13,11.6,11.7,11.55
2023-03-14,11.65,11.65,11.6
2023-03-15,11.75,11.95,11.6
2023-03-16,12.55,12.6,12.1
2023-03-17,12.75,12.75,12.25
2023-03-20,12.8,12.95,12.6
2023-03-21,12.85,12.9,12.75
2023-03-22,12.95,13.05,12.9
2023-03-23,12.8,13.0,12.8
2023-03-24,12.7,12.85,12.7
2023-03-27,12.65,12.8,12.6
2023-03-28,12.65,12.8,12.65
2023-03-29,12.8,12.85,12.65
2023-03-30,12.9,12.95,12.8
2023-03-31,12.8,12.95,12.7
2023-04-06,12.85,12.9,12.75
2023-04-07,12.85,12.9,12.75
2023-04-10,12.9,12.95,12.85
2023-04-11,13.05,13.05,12.9
2023-04-12,13.1,13.15,13.0
2023-04-13,13.05,13.1,13.0
2023-04-14,13.05,13.15,12.95
2023-04-17,13.3,13.4,13.05
2023-04-18,13.2,13.35,13.2
2023-04-19,13.1,13.25,13.05
2023-04-20,12.95,13.3,12.9
2023-04-21,12.9,13.1,12.75
2023-04-24,12.9,12.95,12.75
2023-04-25,12.75,12.9,12.75
2023-04-26,12.85,12.9,12.75
2023-04-27,12.85,12.9,12.85
2023-04-28,13.0,13.05,12.9
2023-05-02,13.1,13.15,12.95
2023-05-03,13.1,13.2,13.05
2023-05-04,13.15,13.2,13.0
2023-05-05,13.1,13.25,13.1
2023-05-08,13.2,13.25,13.1
2023-05-09,13.1,13.25,13.1
2023-05-10,13.2,13.3,13.15
2023-05-11,13.15,13.5,13.15
2023-05-12,13.25,13.25,13.15
2023-05-15,13.45,13.7,13.25
2023-05-16,13.8,14.05,13.25
2023-05-17,13.95,14.05,13.85
2023-05-18,13.95,14.0,13.9
2023-05-19,13.85,13.95,13.8
2023-05-22,14.0,14.0,13.85
2023-05-23,14.05,14.15,14.0
2023-05-24,14.0,14.05,13.95
2023-05-25,14.05,14.1,14.0
2023-05-26,14.05,14.1,14.0
2023-05-29,14.1,14.15,14.1
2023-05-30,14.15,14.15,14.0
2023-05-31,14.1,14.15,14.05
2023-06-01,14.05,14.15,13.95
2023-06-02,14.15,14.2,14.0
2023-06-05,14.3,14.4,14.15
2023-06-06,14.2,14.4,14.15
2023-06-07,14.6,14.7,14.2
2023-06-08,14.65,14.8,14.55
2023-06-09,14.35,14.7,14.25
2023-06-12,14.25,14.3,14.15
2023-06-13,14.25,14.3,14.2
2023-06-14,14.25,14.3,14.2
2023-06-15,14.25,14.3,14.15
2023-06-16,14.25,14.25,14.1
2023-06-19,14.2,14.35,14.2
2023-06-20,14.2,14.25,14.1
2023-06-21,14.3,14.35,14.15
2023-06-26,14.35,14.4,14.25
2023-06-27,14.4,14.4,14.3
2023-06-28,14.35,14.4,14.2
2023-06-29,14.35,14.45,14.3
2023-06-30,14.3,14.4,14.2
2023-07-03,14.4,14.45,14.25
2023-07-04,14.4,14.45,14.3
2023-07-05,14.45,14.5,14.4
2023-07-06,14.35,14.5,14.25
2023-07-07,14.35,14.45,14.25
2023-07-10,14.3,14.4,14.25
2023-07-11,14.3,14.35,14.25
2023-07-12,14.25,14.35,14.15
2023-07-13,14.25,14.35,14.2
2023-07-14,14.35,14.4,14.25
2023-07-17,14.45,14.5,14.3
2023-07-18,13.5,13.6,13.4
2023-07-19,13.25,13.55,13.2
2023-07-20,13.3,13.3,13.15
2023-07-21,13.35,13.45,13.25
2023-07-24,13.35,13.4,13.3
2023-07-25,13.4,13.45,13.3
2023-07-26,13.4,13.6,13.35
2023-07-27,13.6,13.6,13.45
2023-07-28,13.6,13.6,13.45
2023-07-31,14.45,14.65,13.65
2023-08-01,14.5,14.65,14.4
2023-08-02,14.3,14.5,14.1
2023-08-04,14.2,14.3,14.0
2023-08-07,14.45,14.5,14.1
2023-08-08,14.4,14.45,14.3
2023-08-09,14.25,14.4,14.15
2023-08-10,14.1,14.15,14.05
2023-08-11,14.1,14.15,14.0
2023-08-14,13.85,14.15,13.75
2023-08-15,14.0,14.1,13.95
2023-08-16,14.05,14.05,13.85
2023-08-17,14.05,14.1,13.85
2023-08-18,14.05,14.1,13.95
2023-08-21,14.05,14.2,14.0
2023-08-22,14.0,14.05,13.95
2023-08-23,13.95,14.15,13.95
2023-08-24,14.05,14.1,13.9
2023-08-25,14.15,14.15,14.0
2023-08-28,14.05,14.15,14.0
2023-08-29,14.05,14.1,14.05
2023-08-30,14.05,14.1,14.05
2023-08-31,14.1,14.2,14.0
2023-09-01,14.2,14.35,14.1
2023-09-04,14.3,14.4,14.2
2023-09-05,14.55,14.7,14.35
2023-09-06,14.55,14.65,14.4
2023-09-07,14.2,14.45,14.15
2023-09-08,14.0,14.15,14.0
2023-09-11,13.85,14.15,13.8
2023-09-12,13.95,14.0,13.85
2023-09-13,13.95,14.25,13.95
2023-09-14,14.1,14.2,14.1
2023-09-15,14.15,14.2,14.05
2023-09-18,14.05,14.1,14.05
2023-09-19,14.15,14.3,14.0
2023-09-20,14.1,14.2,14.0
2023-09-21,13.9,14.05,13.85
2023-09-22,13.95,13.95,13.8
2023-09-25,13.9,13.9,13.8
2023-09-26,13.9,13.9,13.8
2023-09-27,13.9,13.95,13.8
2023-09-28,13.9,14.1,13.85
2023-10-02,13.85,13.9,13.75
2023-10-03,13.85,13.95,13.85
2023-10-04,13.8,13.85,13.7
2023-10-05,13.7,13.8,13.6
2023-10-06,13.75,13.8,13.6
2023-10-11,13.6,13.75,13.5
2023-10-12,13.6,13.65,13.55
2023-10-13,13.6,13.65,13.45
2023-10-16,13.7,13.75,13.55
2023-10-17,13.45,13.8,13.35
2023-10-18,13.4,13.55,13.4
2023-10-19,13.45,13.45,13.4
2023-10-20,13.4,13.4,13.35
2023-10-23,13.3,13.5,13.3
2023-10-24,13.25,13.4,13.2
2023-10-25,13.25,13.3,13.2
2023-10-26,13.35,13.4,13.2
2023-10-27,13.4,13.4,13.2
2023-10-30,13.35,13.4,13.3
2023-10-31,13.5,13.6,13.4
2023-11-01,13.7,13.75,13.5
2023-11-02,13.65,13.75,13.6
2023-11-03,13.8,13.8,13.65
2023-11-06,13.75,13.8,13.65
2023-11-07,13.65,13.75,13.6
2023-11-08,13.8,13.8,13.65
2023-11-09,13.85,13.85,13.65
2023-11-10,13.75,13.9,13.7
2023-11-13,13.95,14.0,13.7
2023-11-14,14.05,14.15,13.9
2023-11-15,14.2,14.3,13.8
2023-11-16,14.15,14.2,14.0
2023-11-17,14.15,14.2,14.05
2023-11-20,14.3,14.3,14.1
2023-11-21,14.45,14.45,14.25
2023-11-22,15.25,15.6,14.4
2023-11-23,15.6,15.9,15.2
2023-11-24,15.45,15.6,15.3
2023-11-27,15.2,15.6,15.15
2023-11-28,15.25,15.4,15.2
2023-11-29,15.15,15.4,15.0
2023-11-30,15.1,15.15,15.05
2023-12-01,15.15,15.25,15.05
2023-12-04,15.2,15.25,15.15
2023-12-05,15.1,15.2,15.05
2023-12-06,15.15,15.15,15.05
2023-12-07,15.2,15.2,15.05
2023-12-08,15.3,15.4,15.2
2023-12-11,15.7,15.75,15.2
2023-12-12,16.4,16.8,15.45
2023-12-13,18.0,18.0,16.3
2023-12-14,18.7,18.9,17.65
2023-12-15,18.0,18.7,17.9
2023-12-18,18.5,18.55,17.5
2023-12-19,18.4,18.8,18.0
2023-12-20,18.05,18.5,17.95
2023-12-21,17.9,18.3,17.85
2023-12-22,17.8,18.0,17.7
2023-12-25,17.2,17.9,17.0
2023-12-26,17.1,17.35,17.1
2023-12-27,16.85,17.25,16.85
2023-12-28,17.3,17.6,16.85
2023-12-29,17.25,17.5,17.1
2024-01-02,17.95,18.3,17.4
2024-01-03,18.0,18.15,17.7
2024-01-04,17.7,18.05,17.55
2024-01-05,17.9,18.25,17.85
2024-01-08,17.9,18.1,17.7
2024-01-09,17.65,17.95,17.25
2024-01-10,17.3,17.7,17.3
2024-01-11,17.4,17.6,17.2
2024-01-12,17.15,17.5,17.1
