Date,Close,High,Low
2023-01-03,27.35,27.45,27.1
2023-01-04,27.9,27.95,27.4
2023-01-05,28.05,28.7,27.85
2023-01-06,28.25,28.4,27.95
2023-01-09,28.5,28.55,28.3
2023-01-10,28.5,28.55,28.25
2023-01-11,28.35,28.6,28.35
2023-01-12,28.25,28.45,28.2
2023-01-13,28.25,28.5,28.2
2023-01-16,28.2,28.45,28.2
2023-01-17,28.2,28.4,28.15
2023-01-30,28.65,28.8,28.5
2023-01-31,28.7,28.9,28.45
2023-02-01,28.75,29.1,28.75
2023-02-02,28.85,29.05,28.7
2023-02-03,29.0,29.0,28.75
2023-02-06,28.9,29.25,28.9
2023-02-07,29.0,29.1,28.8
2023-02-08,29.05,29.1,28.95
2023-02-09,29.0,29.2,28.95
2023-02-10,29.35,29.35,28.9
2023-02-13,29.3,29.65,29.1
2023-02-14,29.4,29.45,29.15
2023-02-15,29.45,29.75,29.25
2023-02-16,29.7,30.1,29.6
2023-02-17,29.3,29.85,29.15
2023-02-20,30.85,31.3,29.35
2023-02-21,30.4,30.7,30.1
2023-02-22,30.25,30.45,29.95
2023-02-23,30.95,31.25,30.2
2023-02-24,30.75,31.35,30.75
2023-03-01,30.5,30.8,30.25
2023-03-02,30.8,31.1,30.5
2023-03-03,31.55,31.8,30.85
2023-03-06,31.95,32.65,31.7
2023-03-07,35.1,35.1,32.1
2023-03-08,34.5,35.45,34.15
2023-03-09,36.0,37.55,34.7
2023-03-10,35.1,35.8,34.5
2023-03-13,34.9,35.5,33.75
2023-03-14,35.2,35.45,34.1
2023-03-15,35.7,36.6,35.4
2023-03-16,35.0,35.7,34.65
2023-03-17,35.2,35.7,34.7
2023-03-20,35.85,36.15,35.25
2023-03-21,36.25,37.2,35.95
2023-03-22,37.9,39.8,37.5
2023-03-23,40.0,40.7,38.3
2023-03-24,44.0,44.0,40.8
2023-03-27,41.9,44.6,41.75
2023-03-28,40.9,42.25,40.4
2023-03-29,42.9,43.2,41.55
2023-03-30,42.7,43.8,42.45
2023-03-31,42.5,42.75,41.3
2023-04-06,42.6,42.7,41.7
2023-04-07,43.05,44.25,42.7
2023-04-10,43.95,44.2,43.3
2023-04-11,44.4,45.6,44.0
2023-04-12,45.4,45.4,44.4
2023-04-13,46.0,47.4,45.7
2023-04-14,44.85,46.5,44.3
2023-04-17,44.6,45.7,44.5
2023-04-18,44.3,45.4,44.0
2023-04-19,45.0,45.8,44.5
2023-04-20,44.0,45.0,43.75
2023-04-21,43.8,44.25,42.85
2023-04-24,44.45,44.55,43.45
2023-04-25,43.05,45.2,42.9
2023-04-26,43.25,43.25,42.35
2023-04-27,43.65,43.8,42.45
2023-04-28,44.15,44.75,43.9
2023-05-02,46.25,46.3,44.45
2023-05-03,45.7,46.4,45.6
2023-05-04,46.6,46.85,45.7
2023-05-05,45.65,46.9,44.7
2023-05-08,48.7,49.55,45.8
2023-05-09,47.0,48.95,46.15
2023-05-10,46.7,47.0,46.15
2023-05-11,44.95,46.25,44.5
2023-05-12,45.5,45.85,44.6
2023-05-15,47.15,48.0,46.2
2023-05-16,47.0,47.45,46.2
2023-05-17,47.0,47.2,46.5
2023-05-18,49.8,50.5,47.75
2023-05-19,51.1,52.1,50.3
2023-05-22,51.9,53.3,50.3
2023-05-23,51.9,52.5,51.4
2023-05-24,52.4,52.4,50.8
2023-05-25,51.8,53.3,51.8
2023-05-26,50.9,51.5,50.3
2023-05-29,51.8,52.5,51.2
2023-05-30,51.1,52.0,50.9
2023-05-31,51.2,52.2,51.2
2023-06-01,52.0,52.4,51.5
2023-06-02,54.1,55.5,52.5
2023-06-05,54.7,55.7,54.1
2023-06-06,54.5,55.6,53.8
2023-06-07,57.4,57.5,54.8
2023-06-08,56.3,57.6,56.2
2023-06-09,54.7,56.8,54.2
2023-06-12,53.0,54.6,52.7
2023-06-13,53.6,54.3,53.2
2023-06-14,53.4,53.9,52.7
2023-06-15,54.3,54.4,51.9
2023-06-16,56.8,58.5,54.9
2023-06-19,55.8,57.5,55.6
2023-06-20,56.9,58.2,55.7
2023-06-21,57.0,57.3,56.2
2023-06-26,54.5,56.7,54.3
2023-06-27,53.5,55.6,52.7
2023-06-28,52.7,54.1,52.5
2023-06-29,52.9,53.5,52.5
2023-06-30,53.3,53.7,51.9
2023-07-03,54.0,54.8,53.5
2023-07-04,53.0,54.3,52.9
2023-07-05,52.1,53.3,52.0
2023-07-06,51.5,52.7,51.1
2023-07-07,51.0,51.7,50.2
2023-07-10,52.7,53.4,51.3
2023-07-11,52.2,53.6,51.7
2023-07-12,52.7,53.4,52.0
2023-07-13,52.0,53.4,51.5
2023-07-14,53.5,54.1,52.0
2023-07-17,54.7,56.2,54.1
2023-07-18,53.0,55.6,52.8
2023-07-19,51.5,53.5,51.1
2023-07-20,52.9,53.2,51.2
2023-07-21,55.6,56.0,53.8
2023-07-24,53.7,56.8,53.5
2023-07-25,59.0,59.0,53.9
2023-07-26,55.0,63.5,54.6
2023-07-27,55.0,56.0,54.5
2023-07-28,54.6,54.7,53.1
2023-07-31,53.8,55.4,53.6
2023-08-01,53.2,54.3,53.0
2023-08-02,53.1,54.9,52.5
2023-08-04,52.5,52.7,50.7
2023-08-07,53.8,53.8,52.7
2023-08-08,52.3,53.7,52.3
2023-08-09,52.2,53.2,51.5
2023-08-10,50.7,52.5,50.6
2023-08-11,49.7,51.3,49.2
2023-08-14,49.75,51.5,49.7
2023-08-15,50.9,51.1,50.2
2023-08-16,50.8,51.3,49.9
2023-08-17,51.2,51.4,50.1
2023-08-18,51.2,52.9,51.0
2023-08-21,50.1,51.2,50.0
2023-08-22,49.25,50.7,48.9
2023-08-23,49.3,49.75,48.8
2023-08-24,51.1,51.5,50.2
2023-08-25,50.1,50.8,50.0
2023-08-28,49.6,50.6,49.6
2023-08-29,49.55,49.95,49.1
2023-08-30,49.4,50.0,49.4
2023-08-31,49.9,50.0,49.45
2023-09-01,49.3,50.4,49.3
2023-09-04,48.9,49.3,48.0
2023-09-05,48.7,48.9,48.3
2023-09-06,48.05,48.7,48.0
2023-09-07,47.7,48.0,47.3
2023-09-08,48.2,48.4,47.85
2023-09-11,46.8,48.4,46.7
2023-09-12,47.6,47.85,47.15
2023-09-13,48.55,48.75,47.7
2023-09-14,48.95,49.0,48.35
2023-09-15,49.85,49.85,49.0
2023-09-18,49.15,49.9,49.05
2023-09-19,50.5,50.6,49.35
2023-09-20,50.6,51.0,49.8
2023-09-21,48.75,50.4,48.6
2023-09-22,51.0,51.0,48.3
2023-09-25,51.4,52.4,51.1
2023-09-26,51.7,52.6,51.5
2023-09-27,52.0,52.6,51.5
2023-09-28,52.0,52.2,51.4
2023-10-02,52.1,52.4,51.2
2023-10-03,51.0,52.6,51.0
2023-10-04,49.6,50.4,49.25
2023-10-05,50.6,50.9,49.8
2023-10-06,49.9,50.9,49.85
2023-10-11,48.5,50.0,48.5
2023-10-12,49.8,50.1,49.1
2023-10-13,49.1,49.9,48.7
2023-10-16,49.05,49.45,48.5
2023-10-17,47.75,49.7,47.7
2023-10-18,48.6,48.6,47.65
2023-10-19,47.45,48.3,47.25
2023-10-20,48.15,48.3,46.3
2023-10-23,49.15,49.8,47.7
