Date,Close,High,Low
2023-05-30,38.8,39.0,38.55
2023-05-31,38.95,39.1,38.7
2023-06-01,38.9,38.95,38.65
2023-06-02,39.0,39.05,38.9
2023-06-05,39.05,39.25,38.7
2023-06-06,39.0,39.05,38.7
2023-06-07,38.75,38.8,38.5
2023-06-08,38.95,38.95,38.75
2023-06-09,39.7,39.9,39.2
2023-06-12,40.8,41.25,39.7
2023-06-13,40.0,41.25,39.75
2023-06-14,40.1,40.95,39.7
2023-06-15,39.9,40.3,39.9
2023-06-16,39.6,40.05,39.6
2023-06-19,40.0,40.75,39.9
2023-06-20,39.75,40.0,39.75
2023-06-21,40.0,40.45,39.8
2023-06-26,41.05,41.3,39.75
2023-06-27,40.8,41.8,40.8
2023-06-28,41.15,41.85,40.9
2023-06-29,40.95,41.15,40.7
2023-06-30,40.95,41.5,40.95
2023-07-03,40.7,41.2,40.6
2023-07-04,40.4,40.6,40.05
2023-07-05,40.7,41.4,40.6
2023-07-06,40.55,41.05,40.55
2023-07-07,40.0,40.7,39.9
2023-07-10,39.3,39.65,39.2
2023-07-11,39.1,39.6,38.85
2023-07-12,39.05,39.45,39.0
2023-07-13,38.9,39.5,38.8
2023-07-14,39.0,39.35,38.85
2023-07-17,39.55,40.8,39.1
2023-07-18,39.0,39.45,38.8
2023-07-19,39.2,39.45,39.0
2023-07-20,38.95,39.15,38.85
2023-07-21,38.85,39.0,38.8
2023-07-24,38.5,38.95,38.4
2023-07-25,38.7,38.8,38.3
2023-07-26,38.5,38.9,38.5
2023-07-27,38.8,38.85,38.5
2023-07-28,38.55,38.8,38.45
2023-07-31,39.05,39.4,38.6
2023-08-01,39.1,39.2,39.1
2023-08-02,38.8,39.1,38.8
2023-08-04,39.15,39.45,39.15
2023-08-07,39.05,39.45,39.05
2023-08-08,38.95,39.3,38.95
2023-08-09,38.65,39.3,38.65
2023-08-10,38.6,38.9,38.6
2023-08-11,38.6,39.0,38.6
2023-08-14,37.8,38.75,37.8
2023-08-15,35.9,37.0,35.9
2023-08-16,35.7,36.3,35.4
2023-08-17,35.9,36.25,35.3
2023-08-18,36.75,37.45,36.0
2023-08-21,36.85,37.2,36.45
2023-08-22,36.6,37.0,36.45
2023-08-23,36.35,37.0,36.35
2023-08-24,36.5,37.0,36.05
2023-08-25,36.0,36.8,36.0
2023-08-28,36.1,36.65,35.3
2023-08-29,36.35,36.55,36.0
2023-08-30,37.0,37.5,36.3
2023-08-31,37.4,37.4,36.95
2023-09-01,37.35,37.35,37.35
2023-09-04,36.85,37.0,36.45
2023-09-05,37.0,37.0,36.7
2023-09-06,37.2,38.2,37.0
2023-09-07,37.3,37.3,37.25
2023-09-08,37.0,37.5,36.7
2023-09-11,36.55,37.1,36.55
2023-09-12,38.0,38.0,36.85
2023-09-13,37.1,37.4,36.7
2023-09-14,37.2,37.35,36.65
2023-09-15,37.0,37.0,37.0
2023-09-18,36.95,37.3,36.7
2023-09-19,36.85,37.0,36.65
2023-09-20,36.85,36.85,36.85
2023-09-21,37.25,37.25,37.25
2023-09-22,36.8,37.0,36.55
2023-09-25,36.75,36.95,36.55
2023-09-26,36.65,36.65,36.65
2023-09-27,36.5,36.5,36.5
2023-09-28,36.35,36.7,36.35
2023-10-02,36.35,36.5,36.3
2023-10-03,36.65,36.65,36.4
2023-10-04,36.35,36.7,35.75
2023-10-05,36.35,36.75,36.3
2023-10-06,36.4,36.9,36.15
2023-10-11,36.15,36.6,36.1
2023-10-12,36.55,36.55,36.1
2023-10-13,36.15,36.6,35.85
2023-10-16,36.5,36.5,36.3
2023-10-17,36.05,36.35,35.7
2023-10-18,36.15,36.5,35.85
2023-10-19,36.25,36.4,35.3
2023-10-20,35.2,36.5,35.2
2023-10-23,34.75,35.0,34.7
2023-10-24,34.4,35.45,34.15
2023-10-25,35.2,35.3,35.1
2023-10-26,34.55,34.65,34.2
2023-10-27,34.65,34.85,34.35
2023-10-30,35.0,35.85,34.6
2023-10-31,34.95,35.35,34.3
2023-11-01,35.3,35.3,35.3
2023-11-02,35.05,35.55,35.0
2023-11-03,34.9,34.9,34.15
2023-11-06,34.7,35.2,34.7
2023-11-07,34.9,34.9,34.9
2023-11-08,35.05,35.7,34.9
2023-11-09,34.8,35.0,34.55
2023-11-10,34.85,35.5,34.85
2023-11-13,34.95,35.6,34.7
2023-11-14,34.9,35.1,34.9
2023-11-15,35.15,35.15,34.65
2023-11-16,34.95,35.0,34.5
2023-11-17,34.7,34.95,34.6
2023-11-20,35.0,35.0,34.5
2023-11-21,34.95,35.1,34.9
2023-11-22,35.0,35.3,34.9
2023-11-23,35.0,35.1,34.6
2023-11-24,34.75,35.0,34.65
2023-11-27,34.85,34.9,34.3
2023-11-28,34.8,35.0,34.45
2023-11-29,34.7,34.9,34.6
2023-11-30,34.95,34.95,34.6
2023-12-01,34.8,35.0,34.7
2023-12-04,34.95,34.95,34.65
2023-12-05,34.75,34.95,34.7
2023-12-06,34.75,34.95,34.7
2023-12-07,34.9,34.95,34.7
2023-12-08,34.85,34.85,34.8
2023-12-11,34.95,35.0,34.9
2023-12-12,35.25,35.3,34.95
2023-12-13,35.4,36.0,35.3
2023-12-14,35.4,35.55,35.35
2023-12-15,35.45,35.45,35.25
2023-12-18,35.4,35.5,35.3
2023-12-19,35.5,35.5,35.3
2023-12-20,35.6,35.6,35.4
2023-12-21,35.7,35.7,35.4
2023-12-22,35.5,35.8,35.45
2023-12-25,35.3,35.4,35.2
2023-12-26,36.0,36.0,35.25
2023-12-27,35.15,35.3,35.15
2023-12-28,35.1,35.2,34.8
2023-12-29,34.95,35.2,34.95
2024-01-02,34.9,35.1,34.8
2024-01-03,34.9,35.0,34.65
2024-01-04,34.9,34.95,34.8
2024-01-05,34.95,35.2,34.9
2024-01-08,35.05,35.2,35.0
2024-01-09,34.75,35.1,34.75
2024-01-10,36.15,34.85,34.85
2024-01-11,35.0,35.1,34.95
2024-01-12,35.05,35.1,34.95
