Date,Close,High,Low
2023-04-13,542.0,552.0,540.0
2023-04-14,553.0,557.0,544.0
2023-04-17,542.0,558.0,541.0
2023-04-18,538.0,551.0,537.0
2023-04-19,535.0,544.0,529.0
2023-04-20,518.0,536.0,518.0
2023-04-21,495.5,524.0,495.5
2023-04-24,507.0,508.0,496.0
2023-04-25,490.5,507.0,486.5
2023-04-26,495.0,495.5,488.0
2023-04-27,492.0,497.0,486.0
2023-04-28,496.0,502.0,495.0
2023-05-02,502.0,504.0,496.5
2023-05-03,498.0,501.0,494.0
2023-05-04,493.5,496.0,489.0
2023-05-05,506.0,509.0,496.0
2023-05-08,504.0,512.0,504.0
2023-05-09,500.0,501.0,488.5
2023-05-10,494.5,498.0,492.0
2023-05-11,490.0,502.0,490.0
2023-05-12,496.0,496.0,486.0
2023-05-15,488.0,496.0,487.0
2023-05-16,491.0,495.0,490.0
2023-05-17,488.5,494.0,487.0
2023-05-18,500.0,501.0,491.0
2023-05-19,495.5,505.0,495.5
2023-05-22,493.0,496.5,487.0
2023-05-23,493.5,496.5,490.0
2023-05-24,492.5,493.5,487.0
2023-05-25,507.0,507.0,488.5
2023-05-26,502.0,512.0,498.0
2023-05-29,508.0,510.0,503.0
2023-05-30,496.0,508.0,493.0
2023-05-31,508.0,508.0,494.5
2023-06-01,500.0,506.0,498.5
2023-06-02,506.0,510.0,501.0
2023-06-05,519.0,521.0,507.0
2023-06-06,502.0,520.0,502.0
2023-06-07,504.0,507.0,501.0
2023-06-08,494.0,504.0,493.0
2023-06-09,492.5,499.0,492.5
2023-06-12,488.0,499.0,488.0
2023-06-13,495.0,497.0,491.0
2023-06-14,499.5,505.0,496.0
2023-06-15,510.0,514.0,502.0
2023-06-16,506.0,513.0,501.0
2023-06-19,498.0,506.0,498.0
2023-06-20,496.0,503.0,495.5
2023-06-21,491.0,497.5,490.0
2023-06-26,486.0,492.0,486.0
2023-06-27,487.0,490.0,482.0
2023-06-28,488.0,491.5,487.5
2023-06-29,495.0,496.0,489.5
2023-06-30,491.5,496.0,491.0
2023-07-03,499.5,503.0,495.0
2023-07-04,497.5,501.0,495.5
2023-07-05,487.5,499.5,487.0
2023-07-06,489.0,491.5,484.5
2023-07-07,491.5,497.5,484.5
2023-07-10,485.0,492.0,485.0
2023-07-11,496.5,498.5,488.5
2023-07-12,497.0,498.0,492.0
2023-07-13,491.0,503.0,490.0
2023-07-14,495.5,497.5,492.0
2023-07-17,503.0,504.0,494.0
2023-07-18,489.0,507.0,488.5
2023-07-19,486.0,492.5,485.0
2023-07-20,485.0,490.0,484.5
2023-07-21,473.5,485.0,472.0
2023-07-24,457.5,474.0,457.0
2023-07-25,461.5,463.5,459.0
2023-07-26,449.5,463.0,449.0
2023-07-27,456.0,459.0,450.0
2023-07-28,471.5,472.0,457.0
2023-07-31,459.5,474.5,459.5
2023-08-01,461.5,464.0,458.5
2023-08-02,463.0,468.5,459.5
2023-08-04,464.0,465.5,459.5
2023-08-07,468.0,468.0,463.0
2023-08-08,463.5,470.5,463.0
2023-08-09,465.5,471.5,463.5
2023-08-10,467.0,469.0,465.0
2023-08-11,470.0,472.0,467.0
2023-08-14,457.0,470.0,456.0
2023-08-15,453.0,463.0,453.0
2023-08-16,448.5,455.0,446.5
2023-08-17,457.0,462.0,441.0
2023-08-18,461.5,463.5,454.5
2023-08-21,456.5,462.5,454.5
2023-08-22,466.0,468.0,459.0
2023-08-23,470.5,472.0,464.0
2023-08-24,471.5,474.5,470.5
2023-08-25,470.0,472.0,467.5
2023-08-28,478.0,480.0,472.5
2023-08-29,479.0,480.0,474.0
2023-08-30,482.5,486.5,479.0
2023-08-31,485.0,488.0,481.0
2023-09-01,499.5,512.0,485.5
2023-09-04,497.5,507.0,497.0
2023-09-05,508.0,508.0,498.0
2023-09-06,505.0,509.0,500.0
2023-09-07,502.0,507.0,501.0
2023-09-08,502.0,505.0,499.5
2023-09-11,500.0,510.0,499.0
2023-09-12,514.0,514.0,501.0
2023-09-13,506.0,514.0,504.0
2023-09-14,512.0,512.0,505.0
2023-09-15,522.0,523.0,511.0
2023-09-18,525.0,532.0,511.0
2023-09-19,520.0,529.0,518.0
2023-09-20,520.0,524.0,513.0
2023-09-21,518.0,520.0,514.0
2023-09-22,521.0,523.0,513.0
2023-09-25,521.0,529.0,518.0
2023-09-26,521.0,527.0,519.0
2023-09-27,523.0,523.0,518.0
2023-09-28,525.0,529.0,521.0
2023-10-02,533.0,537.0,528.0
2023-10-03,520.0,530.0,518.0
2023-10-04,521.0,523.0,509.0
2023-10-05,530.0,530.0,523.0
2023-10-06,525.0,531.0,524.0
2023-10-11,527.0,532.0,526.0
2023-10-12,543.0,545.0,525.0
2023-10-13,542.0,547.0,535.0
2023-10-16,536.0,544.0,534.0
2023-10-17,547.0,556.0,543.0
2023-10-18,550.0,555.0,542.0
2023-10-19,549.0,552.0,542.0
2023-10-20,530.0,545.0,528.0
2023-10-23,530.0,540.0,525.0
2023-10-24,525.0,534.0,522.0
2023-10-25,521.0,529.0,521.0
2023-10-26,510.0,516.0,507.0
2023-10-27,534.0,536.0,516.0
2023-10-30,539.0,542.0,532.0
2023-10-31,526.0,539.0,522.0
2023-11-01,538.0,550.0,528.0
2023-11-02,547.0,550.0,540.0
2023-11-03,549.0,553.0,544.0
2023-11-06,551.0,555.0,547.0
2023-11-07,557.0,560.0,552.0
2023-11-08,549.0,559.0,548.0
2023-11-09,545.0,554.0,542.0
2023-11-10,545.0,548.0,540.0
2023-11-13,557.0,558.0,549.0
2023-11-14,546.0,560.0,545.0
2023-11-15,548.0,558.0,545.0
2023-11-16,545.0,552.0,539.0
2023-11-17,547.0,549.0,539.0
2023-11-20,543.0,549.0,540.0
2023-11-21,550.0,554.0,548.0
2023-11-22,550.0,551.0,546.0
2023-11-23,545.0,552.0,545.0
2023-11-24,575.0,585.0,552.0
2023-11-27,571.0,575.0,567.0
2023-11-28,594.0,595.0,571.0
2023-11-29,599.0,600.0,592.0
2023-11-30,601.0,604.0,596.0
2023-12-01,597.0,602.0,591.0
2023-12-04,599.0,601.0,595.0
2023-12-05,600.0,603.0,596.0
2023-12-06,595.0,607.0,589.0
2023-12-07,595.0,601.0,591.0
2023-12-08,601.0,606.0,596.0
2023-12-11,614.0,618.0,606.0
2023-12-12,619.0,624.0,615.0
2023-12-13,605.0,623.0,600.0
2023-12-14,634.0,634.0,610.0
2023-12-15,633.0,633.0,625.0
2023-12-18,620.0,629.0,615.0
2023-12-19,616.0,627.0,612.0
2023-12-20,614.0,619.0,613.0
2023-12-21,607.0,614.0,603.0
2023-12-22,596.0,612.0,591.0
2023-12-25,594.0,598.0,590.0
2023-12-26,600.0,602.0,593.0
2023-12-27,601.0,606.0,600.0
2023-12-28,597.0,605.0,592.0
2023-12-29,597.0,600.0,592.0
2024-01-02,587.0,605.0,587.0
2024-01-03,578.0,585.0,575.0
2024-01-04,577.0,590.0,575.0
2024-01-05,572.0,580.0,572.0
2024-01-08,572.0,581.0,570.0
2024-01-09,565.0,575.0,563.0
2024-01-10,555.0,561.0,553.0
2024-01-11,554.0,560.0,550.0
2024-01-12,559.0,562.0,554.0
