Date,Close,High,Low
2023-01-03,22.25,22.25,22.25
2023-01-04,21.85,22.35,21.85
2023-01-05,21.85,21.95,20.6
2023-01-06,22.8,23.0,21.45
2023-01-09,21.5,21.8,21.5
2023-01-10,22.1,22.15,21.7
2023-01-11,22.1,22.1,22.1
2023-01-12,22.1,22.1,22.1
2023-01-13,21.65,21.65,21.1
2023-01-16,23.8,22.35,21.6
2023-01-17,20.7,21.8,20.7
2023-01-30,21.35,21.85,21.0
2023-01-31,21.85,21.85,21.85
2023-02-01,22.35,22.35,21.9
2023-02-02,22.35,22.35,21.95
2023-02-03,24.55,22.85,22.4
2023-02-06,22.75,22.75,21.5
2023-02-07,21.5,21.95,21.2
2023-02-08,21.5,21.5,21.5
2023-02-09,21.4,21.45,21.4
2023-02-10,20.8,21.2,20.8
2023-02-13,21.25,21.25,20.65
2023-02-14,22.85,23.2,21.4
2023-02-15,22.35,22.35,21.4
2023-02-16,21.65,22.55,21.65
2023-02-17,23.8,22.45,21.5
2023-02-20,23.3,23.3,22.4
2023-02-21,23.8,23.8,23.15
2023-02-22,22.1,24.3,22.0
2023-02-23,21.75,21.75,21.7
2023-02-24,22.5,22.5,21.45
2023-03-01,22.85,22.85,22.85
2023-03-02,23.55,23.55,21.45
2023-03-03,22.5,23.8,22.0
2023-03-06,22.05,22.5,22.05
2023-03-07,22.05,22.05,22.05
2023-03-08,22.0,22.0,22.0
2023-03-09,22.0,22.0,22.0
2023-03-10,22.0,22.0,22.0
2023-03-13,21.9,21.9,21.25
2023-03-14,21.3,21.6,21.3
2023-03-15,21.35,22.65,21.25
2023-03-16,22.8,22.8,22.8
2023-03-17,22.15,22.15,21.75
2023-03-20,22.7,22.9,21.65
2023-03-21,22.95,22.95,22.95
2023-03-22,22.95,22.95,22.95
2023-03-23,22.0,22.8,22.0
2023-03-24,22.0,22.0,22.0
2023-03-27,22.0,22.0,22.0
2023-03-28,22.0,22.0,22.0
2023-03-29,21.6,21.6,21.6
2023-03-30,21.6,21.6,21.6
2023-03-31,21.5,21.5,21.5
2023-04-06,21.5,21.5,21.5
2023-04-07,21.5,21.5,21.5
2023-04-10,21.5,21.5,21.5
2023-04-11,21.9,21.9,21.15
2023-04-12,21.9,21.9,21.85
2023-04-13,21.9,21.9,21.9
2023-04-14,21.25,21.9,21.25
2023-04-17,21.25,21.25,21.25
2023-04-18,22.0,22.0,21.45
2023-04-19,21.55,21.55,21.55
2023-04-20,21.55,21.95,21.55
2023-04-21,21.95,21.95,21.5
2023-04-24,22.15,22.15,21.55
2023-04-25,24.3,22.9,22.75
2023-04-26,21.85,22.85,21.8
2023-04-27,22.15,22.15,22.15
2023-04-28,22.25,22.25,21.5
2023-05-02,21.8,21.8,21.8
