Date,Close,High,Low
2023-10-20,27.55,27.85,26.7
2023-10-23,27.95,28.35,27.05
2023-10-24,28.3,28.45,27.85
2023-10-25,28.55,28.9,28.4
2023-10-26,27.85,28.35,27.8
2023-10-27,27.55,28.1,27.55
2023-10-30,28.5,29.3,27.65
2023-10-31,27.5,28.9,27.5
2023-11-01,28.0,28.8,27.7
2023-11-02,28.2,28.35,28.0
2023-11-03,28.2,28.85,28.2
2023-11-06,28.45,28.85,28.3
2023-11-07,28.15,28.6,28.1
2023-11-08,28.3,28.55,28.05
2023-11-09,26.4,26.9,25.6
2023-11-10,26.45,26.65,26.0
2023-11-13,26.0,26.6,25.9
2023-11-14,26.0,26.4,25.95
2023-11-15,26.85,27.15,26.4
2023-11-16,27.05,27.25,26.7
2023-11-17,27.5,27.65,27.05
2023-11-20,28.75,29.0,28.0
2023-11-21,28.45,29.0,28.25
2023-11-22,28.55,28.8,28.4
2023-11-23,28.3,29.05,28.3
2023-11-24,28.55,28.8,28.35
2023-11-27,28.0,28.7,28.0
2023-11-28,28.1,28.35,28.0
2023-11-29,28.2,28.55,28.2
2023-11-30,28.35,28.55,28.05
2023-12-01,28.25,28.65,28.25
2023-12-04,28.0,28.5,27.8
2023-12-05,28.2,28.35,27.75
2023-12-06,28.05,28.8,28.0
2023-12-07,28.1,28.6,28.05
2023-12-08,28.05,28.45,28.05
2023-12-11,27.3,27.85,26.6
2023-12-12,26.8,27.8,26.75
2023-12-13,26.75,27.1,26.7
2023-12-14,27.0,27.7,27.0
2023-12-15,27.2,27.55,27.1
2023-12-18,26.95,27.5,26.95
2023-12-19,26.25,27.05,26.2
2023-12-20,27.45,28.25,26.45
2023-12-21,27.6,27.8,26.95
2023-12-22,27.1,27.6,27.05
2023-12-25,26.85,27.4,26.8
2023-12-26,26.95,27.05,26.85
2023-12-27,27.1,27.3,27.0
2023-12-28,27.3,27.65,27.05
2023-12-29,27.35,27.8,27.25
2024-01-02,27.15,27.75,27.15
2024-01-03,26.9,27.55,26.8
2024-01-04,26.8,27.2,26.75
2024-01-05,27.05,27.1,26.85
2024-01-08,26.9,27.4,26.9
2024-01-09,26.15,26.65,26.05
2024-01-10,26.05,26.6,26.0
2024-01-11,26.05,26.4,26.05
2024-01-12,26.05,26.25,26.0
