Date,Close,High,Low
2023-01-03,72.2,73.3,71.9
2023-01-04,72.7,72.8,71.5
2023-01-05,72.5,73.6,72.5
2023-01-06,73.4,74.1,72.7
2023-01-09,73.3,73.6,72.8
2023-01-10,73.3,73.5,72.7
2023-01-11,73.4,73.4,72.6
2023-01-12,72.3,73.3,72.3
2023-01-13,72.4,73.1,72.0
2023-01-16,71.5,72.2,71.5
2023-01-17,71.7,71.9,71.4
2023-01-30,71.9,72.0,71.3
2023-01-31,72.0,72.0,71.2
2023-02-01,72.0,72.3,71.4
2023-02-02,71.9,71.9,71.4
2023-02-03,71.8,72.0,71.6
2023-02-06,71.3,71.8,71.3
2023-02-07,72.3,72.5,71.2
2023-02-08,72.2,72.7,72.0
2023-02-09,72.2,72.4,72.0
2023-02-10,71.8,72.7,71.7
2023-02-13,71.4,72.3,71.4
2023-02-14,71.8,71.9,71.5
2023-02-15,71.8,71.9,71.4
2023-02-16,71.8,72.0,71.5
2023-02-17,71.7,72.1,71.6
2023-02-20,72.0,72.2,71.6
2023-02-21,72.9,73.6,71.6
2023-02-22,72.5,72.6,71.6
2023-02-23,72.9,72.9,72.1
2023-02-24,73.2,73.6,72.7
2023-03-01,73.5,73.9,73.1
2023-03-02,75.0,77.0,73.5
2023-03-03,75.0,76.6,74.7
2023-03-06,76.9,77.5,75.1
2023-03-07,77.7,78.0,76.9
2023-03-08,79.7,80.0,77.9
2023-03-09,81.0,82.5,80.0
2023-03-10,78.3,80.9,77.4
2023-03-13,78.3,78.8,76.0
2023-03-14,78.6,79.5,77.9
2023-03-15,78.4,79.7,78.4
2023-03-16,77.9,79.6,77.9
2023-03-17,78.0,79.9,77.9
2023-03-20,78.2,79.8,77.0
2023-03-21,77.4,79.0,77.4
2023-03-22,78.5,80.0,77.4
2023-03-23,77.7,79.2,77.2
2023-03-24,77.7,78.5,77.3
2023-03-27,77.7,78.5,77.4
2023-03-28,77.6,78.4,77.3
2023-03-29,77.7,78.0,77.6
2023-03-30,78.6,79.8,78.0
2023-03-31,79.3,79.6,78.7
2023-04-06,79.6,80.8,79.3
2023-04-07,80.5,80.6,79.8
2023-04-10,81.5,82.4,80.5
2023-04-11,81.6,82.2,81.5
2023-04-12,81.7,82.2,81.5
2023-04-13,81.4,82.0,81.2
2023-04-14,81.6,82.0,81.5
2023-04-17,81.5,81.8,81.0
2023-04-18,81.6,82.1,80.6
2023-04-19,81.3,82.2,81.1
2023-04-20,81.1,82.0,81.1
2023-04-21,80.1,81.1,79.8
2023-04-24,81.2,81.7,80.2
2023-04-25,80.4,82.0,80.3
2023-04-26,80.0,81.5,79.8
2023-04-27,80.8,81.4,80.1
2023-04-28,80.8,81.8,80.7
2023-05-02,80.8,81.8,80.8
2023-05-03,80.8,81.5,80.8
2023-05-04,81.4,81.7,80.9
2023-05-05,82.2,82.6,81.3
2023-05-08,84.0,84.9,82.3
2023-05-09,85.5,86.0,84.1
2023-05-10,84.5,85.0,82.8
2023-05-11,84.0,85.0,83.2
2023-05-12,82.6,85.0,82.6
2023-05-15,81.0,82.7,79.8
2023-05-16,81.1,81.9,81.0
2023-05-17,84.1,84.1,80.7
2023-05-18,85.0,85.5,84.3
2023-05-19,84.7,85.5,84.5
2023-05-22,83.9,85.0,83.9
2023-05-23,84.0,84.5,83.8
2023-05-24,84.8,85.2,84.3
2023-05-25,84.0,85.2,84.0
2023-05-26,83.9,84.1,83.6
2023-05-29,84.2,84.9,83.7
2023-05-30,83.2,84.5,82.9
2023-05-31,83.9,84.4,83.3
2023-06-01,84.0,84.9,83.3
2023-06-02,84.0,84.5,83.2
2023-06-05,83.3,84.0,83.3
2023-06-06,83.2,83.5,82.7
2023-06-07,84.7,84.8,83.0
2023-06-08,84.5,86.5,84.4
2023-06-09,85.6,86.0,80.9
2023-06-12,83.9,86.0,82.3
2023-06-13,82.7,84.2,81.5
2023-06-14,82.1,83.6,81.0
2023-06-15,81.6,82.2,81.3
2023-06-16,80.5,81.6,80.5
2023-06-19,80.6,81.4,79.5
2023-06-20,80.0,80.9,79.9
2023-06-21,81.0,81.4,79.8
2023-06-26,80.1,81.2,80.1
2023-06-27,79.7,81.1,79.7
2023-06-28,81.1,81.2,79.7
2023-06-29,80.3,83.6,80.2
2023-06-30,80.3,81.4,80.3
2023-07-03,80.5,81.5,80.0
2023-07-04,79.2,80.5,79.1
2023-07-05,79.4,80.5,79.1
2023-07-06,80.4,80.8,79.1
2023-07-07,79.3,80.3,79.1
2023-07-10,76.5,78.5,76.5
2023-07-11,76.5,77.4,76.3
2023-07-12,76.3,77.1,76.0
2023-07-13,76.7,77.9,76.2
2023-07-14,76.8,77.4,76.7
2023-07-17,77.0,78.4,74.8
2023-07-18,76.1,77.2,75.9
2023-07-19,76.0,77.7,76.0
2023-07-20,77.0,77.6,76.2
2023-07-21,76.6,77.5,76.0
2023-07-24,75.4,76.7,75.4
2023-07-25,75.0,76.0,75.0
2023-07-26,75.0,75.9,74.8
2023-07-27,76.5,76.6,74.8
2023-07-28,76.2,77.0,75.3
2023-07-31,77.0,77.9,76.1
2023-08-01,76.0,78.0,75.0
2023-08-02,75.0,76.0,74.7
2023-08-04,75.3,75.9,74.6
2023-08-07,76.0,76.0,74.2
2023-08-08,75.1,77.3,75.1
2023-08-09,75.9,76.0,74.6
2023-08-10,75.0,76.9,75.0
2023-08-11,75.7,76.4,75.1
2023-08-14,74.7,75.1,74.4
2023-08-15,74.9,75.9,74.6
2023-08-16,76.3,78.8,74.4
2023-08-17,78.1,78.5,75.9
2023-08-18,77.8,79.4,77.4
2023-08-21,76.8,77.9,76.8
2023-08-22,77.0,77.8,76.1
2023-08-23,77.5,78.4,76.7
2023-08-24,78.1,78.7,77.9
2023-08-25,77.9,78.0,76.6
2023-08-28,76.8,77.9,76.7
2023-08-29,77.3,78.0,76.5
2023-08-30,77.6,78.0,76.7
2023-08-31,76.9,77.6,76.9
2023-09-01,77.1,77.2,76.7
2023-09-04,76.8,77.1,76.5
2023-09-05,77.5,78.0,76.5
2023-09-06,76.8,77.9,76.8
2023-09-07,77.4,77.8,76.7
2023-09-08,77.2,77.4,76.7
2023-09-11,77.4,77.8,76.8
2023-09-12,76.2,77.2,76.2
2023-09-13,76.1,76.7,76.0
2023-09-14,77.1,77.8,76.6
2023-09-15,75.7,77.1,75.7
2023-09-18,76.1,76.6,75.7
2023-09-19,75.5,76.2,75.3
2023-09-20,75.6,75.9,74.7
2023-09-21,74.3,75.0,74.0
2023-09-22,73.6,74.9,73.1
2023-09-25,74.0,74.4,73.6
2023-09-26,73.9,74.0,73.2
2023-09-27,73.2,73.9,73.2
2023-09-28,73.5,73.7,72.8
2023-10-02,73.3,74.2,73.3
2023-10-03,72.8,74.1,72.8
2023-10-04,73.1,73.5,72.5
2023-10-05,73.1,73.7,73.0
2023-10-06,74.6,75.5,72.9
2023-10-11,73.6,75.3,73.6
2023-10-12,74.0,74.2,73.5
2023-10-13,73.6,73.9,73.4
2023-10-16,72.4,74.1,72.4
2023-10-17,72.0,73.2,72.0
2023-10-18,72.0,72.7,71.6
2023-10-19,71.5,72.7,71.5
2023-10-20,71.0,71.5,70.0
2023-10-23,71.0,71.5,70.6
2023-10-24,71.4,71.5,70.7
2023-10-25,71.5,71.9,71.0
2023-10-26,70.8,71.1,70.8
2023-10-27,70.6,72.5,70.6
2023-10-30,70.5,71.6,70.5
2023-10-31,70.4,71.0,70.0
2023-11-01,69.8,70.8,69.8
2023-11-02,70.4,71.2,69.9
2023-11-03,70.4,70.9,70.2
2023-11-06,71.0,71.5,70.5
2023-11-07,70.5,71.0,70.2
2023-11-08,70.9,71.8,70.5
2023-11-09,71.0,71.0,70.1
2023-11-10,70.4,70.4,70.3
2023-11-13,70.4,71.1,70.4
2023-11-14,70.1,70.9,70.1
2023-11-15,70.5,70.8,69.7
2023-11-16,70.6,70.9,70.2
2023-11-17,70.6,71.0,70.2
2023-11-20,71.0,71.0,70.4
2023-11-21,71.6,72.3,71.0
2023-11-22,71.2,71.9,70.8
2023-11-23,71.1,71.7,70.7
2023-11-24,71.0,71.4,70.9
2023-11-27,78.1,78.1,74.1
2023-11-28,85.9,85.9,81.5
2023-11-29,82.9,89.2,82.1
2023-11-30,83.4,85.8,82.5
2023-12-01,83.9,85.6,83.1
2023-12-04,84.1,88.4,84.0
2023-12-05,82.0,83.9,80.0
2023-12-06,80.7,82.6,80.7
2023-12-07,79.5,81.2,79.5
2023-12-08,79.5,81.4,79.2
2023-12-11,79.2,80.9,79.1
2023-12-12,78.5,79.7,78.3
2023-12-13,78.8,81.0,78.2
2023-12-14,78.4,79.7,77.4
2023-12-15,78.8,79.1,77.9
2023-12-18,78.8,81.5,78.8
2023-12-19,79.1,82.0,78.8
2023-12-20,79.5,81.1,79.5
2023-12-21,80.0,84.6,79.4
2023-12-22,78.5,81.2,78.1
2023-12-25,78.3,79.9,77.2
2023-12-26,79.0,79.6,77.2
2023-12-27,78.6,79.5,78.5
2023-12-28,78.1,78.6,77.5
2023-12-29,77.6,78.7,76.8
2024-01-02,78.5,78.8,77.5
2024-01-03,78.6,82.0,78.6
2024-01-04,79.7,80.4,78.8
2024-01-05,78.2,80.0,77.5
2024-01-08,79.4,79.9,78.3
2024-01-09,77.8,79.4,77.8
2024-01-10,77.5,78.3,77.0
2024-01-11,77.8,78.4,77.0
2024-01-12,77.9,78.2,77.4
