Date,Close,High,Low
2023-01-03,26.7,26.7,26.4
2023-01-04,26.65,26.65,26.5
2023-01-05,26.65,26.7,26.6
2023-01-06,26.75,26.75,26.6
2023-01-09,26.95,27.05,26.8
2023-01-10,26.95,27.05,26.85
2023-01-11,26.8,26.95,26.8
2023-01-12,26.9,26.9,26.8
2023-01-13,26.9,27.0,26.8
2023-01-16,26.85,27.0,26.85
2023-01-17,26.85,26.95,26.85
2023-01-30,27.05,27.2,26.95
2023-01-31,27.1,27.1,27.0
2023-02-01,27.2,27.2,27.0
2023-02-02,27.2,27.25,27.15
2023-02-03,27.25,27.25,27.1
2023-02-06,27.2,27.35,27.15
2023-02-07,27.5,27.5,27.2
2023-02-08,27.65,27.65,27.4
2023-02-09,27.65,27.7,27.5
2023-02-10,27.5,27.6,27.4
2023-02-13,27.5,27.5,27.25
2023-02-14,27.45,27.55,27.45
2023-02-15,27.2,27.55,27.2
2023-02-16,27.2,27.35,27.2
2023-02-17,27.4,27.45,27.2
2023-02-20,27.45,27.45,27.25
2023-02-21,27.45,27.45,27.3
2023-02-22,27.35,27.4,27.2
2023-02-23,27.45,27.55,27.4
2023-02-24,27.7,27.7,27.4
2023-03-01,27.5,27.55,27.35
2023-03-02,27.45,27.55,27.3
2023-03-03,27.4,27.5,27.35
2023-03-06,28.05,28.25,27.9
2023-03-07,28.15,28.2,27.95
2023-03-08,28.25,28.35,28.05
2023-03-09,28.15,28.25,28.1
2023-03-10,27.8,28.05,27.75
2023-03-13,27.75,27.8,27.45
2023-03-14,27.55,27.7,27.45
2023-03-15,27.65,27.8,27.5
2023-03-16,27.5,27.6,27.45
2023-03-17,27.5,27.7,27.5
2023-03-20,27.55,27.65,27.45
2023-03-21,27.6,27.65,27.5
2023-03-22,27.85,27.9,27.7
2023-03-23,27.85,27.95,27.7
2023-03-24,27.85,27.95,27.8
2023-03-27,28.05,28.1,27.85
2023-03-28,28.0,28.05,27.9
2023-03-29,28.1,28.15,28.0
2023-03-30,28.15,28.2,28.0
2023-03-31,28.1,28.3,28.1
2023-04-06,28.15,28.15,28.0
2023-04-07,28.15,28.2,28.05
2023-04-10,28.1,28.2,28.05
2023-04-11,28.3,28.3,28.1
2023-04-12,28.3,28.35,28.2
2023-04-13,28.25,28.35,28.2
2023-04-14,28.3,28.4,28.2
2023-04-17,28.35,28.4,28.15
2023-04-18,28.3,28.4,28.3
2023-04-19,28.2,28.4,28.2
2023-04-20,28.15,28.25,28.1
2023-04-21,28.0,28.2,27.95
2023-04-24,28.15,28.2,27.9
2023-04-25,28.05,28.35,28.0
2023-04-26,28.1,28.2,28.05
2023-04-27,28.2,28.2,28.0
2023-04-28,28.3,28.4,28.1
2023-05-02,28.35,28.4,28.2
2023-05-03,28.3,28.35,28.2
2023-05-04,28.3,28.35,28.15
2023-05-05,28.15,28.3,28.1
2023-05-08,27.75,28.0,27.4
2023-05-09,27.65,27.75,27.55
2023-05-10,27.65,27.7,27.6
2023-05-11,27.6,27.65,27.5
2023-05-12,27.55,27.6,27.5
2023-05-15,27.55,27.55,27.4
2023-05-16,27.75,27.8,27.6
2023-05-17,27.85,28.0,27.65
2023-05-18,28.0,28.05,27.75
2023-05-19,28.1,28.1,27.95
2023-05-22,28.0,28.1,28.0
2023-05-23,28.1,28.15,27.95
2023-05-24,28.15,28.15,27.95
2023-05-25,28.0,28.05,27.95
2023-05-26,27.95,27.95,27.7
2023-05-29,28.0,28.0,27.85
2023-05-30,28.0,28.05,27.9
2023-05-31,27.9,28.15,27.9
2023-06-01,28.0,28.1,27.9
2023-06-02,28.15,28.15,28.0
2023-06-05,28.0,28.2,28.0
2023-06-06,28.1,28.15,28.0
2023-06-07,28.05,28.15,28.05
2023-06-08,28.0,28.15,27.95
2023-06-09,28.0,28.05,27.95
2023-06-12,28.0,28.15,28.0
2023-06-13,28.0,28.1,27.9
2023-06-14,28.1,28.1,28.0
2023-06-15,28.15,28.2,28.0
2023-06-16,27.85,28.2,27.85
2023-06-19,28.0,28.1,27.9
2023-06-20,28.0,28.15,27.95
2023-06-21,28.1,28.15,28.0
2023-06-26,28.05,28.1,28.0
2023-06-27,28.05,28.05,27.95
2023-06-28,28.1,28.1,28.0
2023-06-29,28.0,28.15,28.0
2023-06-30,28.0,28.1,27.95
2023-07-03,28.0,28.05,28.0
2023-07-04,27.95,28.0,27.9
2023-07-05,27.9,28.0,27.9
2023-07-06,27.7,27.9,27.7
2023-07-07,27.65,27.65,27.4
2023-07-10,27.45,27.65,27.35
2023-07-11,27.6,27.75,27.45
2023-07-12,27.5,27.75,27.5
2023-07-13,27.5,27.75,27.5
2023-07-14,27.6,27.7,27.5
2023-07-17,27.7,27.8,27.6
2023-07-18,26.35,26.45,26.2
2023-07-19,26.2,26.5,26.05
2023-07-20,26.15,26.25,26.05
2023-07-21,26.0,26.2,25.95
2023-07-24,25.7,26.0,25.7
2023-07-25,25.85,25.9,25.6
2023-07-26,25.75,25.85,25.65
2023-07-27,25.8,25.85,25.7
2023-07-28,25.95,26.05,25.8
2023-07-31,25.75,26.1,25.75
2023-08-01,25.95,26.0,25.8
2023-08-02,25.85,26.05,25.8
2023-08-04,26.1,26.1,25.8
2023-08-07,26.1,26.2,26.0
2023-08-08,26.15,26.2,26.05
2023-08-09,26.0,26.15,26.0
2023-08-10,26.0,26.1,25.9
2023-08-11,26.05,26.1,25.9
2023-08-14,25.85,26.05,25.85
2023-08-15,25.85,25.85,25.75
2023-08-16,25.7,25.85,25.7
2023-08-17,25.55,25.65,25.5
2023-08-18,25.7,25.7,25.5
2023-08-21,25.75,25.75,25.65
2023-08-22,25.6,25.75,25.55
2023-08-23,25.5,25.6,25.45
2023-08-24,25.6,25.65,25.5
2023-08-25,25.5,25.6,25.45
2023-08-28,25.5,25.55,25.45
2023-08-29,25.6,25.65,25.5
2023-08-30,25.65,25.7,25.55
2023-08-31,25.5,25.65,25.5
2023-09-01,25.75,25.8,25.5
2023-09-04,25.85,25.9,25.7
2023-09-05,25.8,25.9,25.75
2023-09-06,25.65,25.9,25.65
2023-09-07,25.55,25.75,25.55
2023-09-08,25.8,25.8,25.55
2023-09-11,25.65,25.9,25.65
2023-09-12,25.8,25.8,25.65
2023-09-13,25.65,25.85,25.65
2023-09-14,25.7,25.85,25.7
2023-09-15,25.8,25.95,25.75
2023-09-18,25.85,25.9,25.8
2023-09-19,25.65,25.85,25.65
2023-09-20,25.55,25.7,25.55
2023-09-21,25.5,25.6,25.5
2023-09-22,25.5,25.6,25.45
2023-09-25,25.45,25.65,25.45
2023-09-26,25.6,25.6,25.4
2023-09-27,25.45,25.55,25.4
2023-09-28,25.45,25.55,25.4
2023-10-02,25.45,25.55,25.4
2023-10-03,25.45,25.45,25.35
2023-10-04,25.2,25.3,25.05
2023-10-05,25.4,25.45,25.15
2023-10-06,25.4,25.4,25.3
2023-10-11,25.8,25.8,25.5
2023-10-12,25.85,25.85,25.5
2023-10-13,25.55,25.75,25.45
2023-10-16,25.6,25.6,25.4
2023-10-17,25.4,25.55,25.4
2023-10-18,25.45,25.55,25.4
2023-10-19,25.3,25.45,25.3
2023-10-20,25.35,25.35,25.1
2023-10-23,25.25,25.35,25.2
2023-10-24,25.3,25.3,25.15
2023-10-25,25.3,25.4,25.2
2023-10-26,25.1,25.25,25.05
2023-10-27,25.45,25.45,25.05
2023-10-30,25.4,25.45,25.25
2023-10-31,25.2,25.3,25.1
2023-11-01,25.1,25.25,25.1
2023-11-02,25.2,25.4,25.2
2023-11-03,25.45,25.55,25.25
2023-11-06,25.3,25.55,25.3
2023-11-07,25.35,25.45,25.35
2023-11-08,25.45,25.7,25.35
2023-11-09,25.4,25.6,25.35
2023-11-10,25.4,25.55,25.35
2023-11-13,25.35,25.4,25.15
2023-11-14,25.3,25.35,25.15
2023-11-15,25.6,25.6,25.3
2023-11-16,25.55,25.75,25.45
2023-11-17,25.3,25.55,25.3
2023-11-20,25.4,25.45,25.25
2023-11-21,25.55,25.55,25.3
2023-11-22,25.6,25.6,25.5
2023-11-23,25.5,25.6,25.4
2023-11-24,25.45,25.5,25.4
2023-11-27,25.45,25.55,25.3
2023-11-28,25.55,25.6,25.4
2023-11-29,25.5,25.6,25.4
2023-11-30,25.35,25.55,25.35
2023-12-01,25.55,25.65,25.35
2023-12-04,25.7,25.75,25.5
2023-12-05,25.5,25.7,25.5
2023-12-06,25.7,25.75,25.5
2023-12-07,25.45,25.65,25.4
2023-12-08,25.55,25.55,25.4
2023-12-11,25.35,25.5,25.35
2023-12-12,25.4,25.55,25.35
2023-12-13,25.3,25.4,25.3
2023-12-14,25.3,25.45,25.25
2023-12-15,25.5,25.55,25.4
2023-12-18,25.5,25.5,25.4
2023-12-19,25.3,25.4,25.25
2023-12-20,25.4,25.45,25.25
2023-12-21,25.25,25.35,25.25
2023-12-22,25.2,25.3,25.2
2023-12-25,25.15,25.25,25.15
2023-12-26,25.25,25.25,25.1
2023-12-27,25.15,25.25,25.1
2023-12-28,25.15,25.2,25.05
2023-12-29,25.2,25.3,25.1
2024-01-02,25.1,25.25,25.05
2024-01-03,25.1,25.2,25.05
2024-01-04,25.1,25.1,25.05
2024-01-05,25.15,25.15,25.05
2024-01-08,25.2,25.3,25.15
2024-01-09,25.1,25.25,25.1
2024-01-10,25.05,25.1,25.05
2024-01-11,25.1,25.1,25.05
2024-01-12,25.1,25.1,25.0
