Date,Close,High,Low
2023-06-20,39.0,40.8,38.8
2023-06-21,40.75,41.6,39.5
2023-06-26,39.4,40.35,39.2
2023-06-27,37.4,39.7,37.35
2023-06-28,38.85,39.4,37.7
2023-06-29,38.9,39.7,38.3
2023-06-30,39.3,39.45,38.55
2023-07-03,39.2,39.65,38.6
2023-07-04,42.0,42.8,39.2
2023-07-05,40.95,41.8,40.25
2023-07-06,39.1,41.2,39.05
2023-07-07,38.25,39.2,38.2
2023-07-10,37.85,38.3,37.55
2023-07-11,33.4,34.4,33.2
2023-07-12,32.15,33.75,31.8
2023-07-13,33.85,34.7,32.2
2023-07-14,34.45,34.55,33.3
2023-07-17,34.6,34.6,33.7
2023-07-18,35.35,36.1,34.1
2023-07-19,37.6,38.85,37.0
2023-07-20,39.3,40.6,36.5
2023-07-21,41.7,41.7,38.25
2023-07-24,40.1,42.9,39.3
2023-07-25,43.45,44.1,39.5
2023-07-26,43.3,45.0,42.15
2023-07-27,42.4,44.9,42.4
2023-07-28,44.25,46.2,40.75
2023-07-31,43.25,47.05,43.1
2023-08-01,43.3,44.6,42.05
2023-08-02,40.75,43.0,40.0
2023-08-04,42.0,42.55,40.3
2023-08-07,43.85,44.3,40.85
2023-08-08,44.65,45.0,43.1
2023-08-09,42.85,44.7,41.05
2023-08-10,39.6,43.9,39.3
2023-08-11,38.7,41.25,38.7
2023-08-14,37.4,39.0,37.25
2023-08-15,38.5,39.0,38.05
2023-08-16,38.6,38.85,36.85
2023-08-17,39.3,39.3,37.65
2023-08-18,39.2,41.6,39.0
2023-08-21,39.8,40.15,38.8
2023-08-22,39.35,40.8,39.15
2023-08-23,38.9,40.4,38.85
2023-08-24,37.95,40.15,37.95
2023-08-25,37.1,38.35,37.1
2023-08-28,35.0,37.5,34.8
2023-08-29,35.3,35.6,35.15
2023-08-30,35.9,36.15,35.45
2023-08-31,36.05,36.45,35.6
2023-09-01,36.0,36.6,35.75
2023-09-04,36.0,36.35,35.6
2023-09-05,35.55,36.4,35.5
2023-09-06,35.8,36.2,35.4
2023-09-07,35.1,36.1,35.0
2023-09-08,34.15,35.25,34.15
2023-09-11,33.4,34.25,32.9
2023-09-12,33.5,34.05,33.3
2023-09-13,33.1,34.0,33.0
2023-09-14,34.3,34.8,33.5
2023-09-15,33.8,34.9,33.55
2023-09-18,33.95,34.1,33.5
2023-09-19,33.7,34.1,33.5
2023-09-20,33.8,34.35,33.65
2023-09-21,33.5,33.85,33.3
2023-09-22,34.15,34.15,33.3
2023-09-25,34.8,35.15,34.45
2023-09-26,33.65,34.95,33.65
2023-09-27,33.8,34.25,33.5
2023-09-28,35.75,36.35,33.8
2023-10-02,36.9,37.4,35.8
2023-10-03,38.3,39.15,36.9
2023-10-04,38.45,39.3,37.9
2023-10-05,39.25,40.05,38.3
2023-10-06,38.4,39.5,38.1
2023-10-11,36.8,38.0,36.8
2023-10-12,38.85,39.9,36.4
2023-10-13,38.15,38.9,37.95
2023-10-16,36.95,37.9,36.8
2023-10-17,36.8,37.8,36.8
2023-10-18,35.4,36.8,35.4
2023-10-19,36.6,37.2,35.4
2023-10-20,36.95,39.85,36.75
2023-10-23,36.0,36.9,35.95
2023-10-24,38.65,39.4,36.1
2023-10-25,38.65,39.35,38.35
2023-10-26,40.3,41.4,37.8
2023-10-27,38.3,40.2,38.3
2023-10-30,37.9,38.8,37.55
2023-10-31,37.1,38.35,36.6
2023-11-01,37.25,38.0,37.1
2023-11-02,38.85,39.35,37.8
2023-11-03,40.45,41.3,39.25
2023-11-06,39.85,41.05,39.85
2023-11-07,39.2,39.75,39.0
2023-11-08,39.05,40.0,39.05
2023-11-09,39.05,39.8,38.55
2023-11-10,38.9,39.75,38.8
2023-11-13,39.3,40.8,39.3
2023-11-14,39.3,39.65,38.85
2023-11-15,39.6,40.2,39.5
2023-11-16,40.95,41.0,39.85
2023-11-17,40.6,41.2,40.2
2023-11-20,40.85,41.25,40.5
2023-11-21,39.8,41.25,39.8
2023-11-22,41.2,41.3,39.8
2023-11-23,39.75,41.85,39.6
2023-11-24,39.3,39.85,39.1
2023-11-27,38.8,39.6,38.7
2023-11-28,40.3,40.3,38.8
2023-11-29,40.5,41.75,39.7
2023-11-30,42.9,43.9,40.7
2023-12-01,43.15,43.7,42.2
2023-12-04,42.1,43.55,42.0
2023-12-05,40.3,42.0,40.3
2023-12-06,40.2,41.45,40.15
2023-12-07,39.35,40.6,39.3
2023-12-08,39.8,40.6,39.5
2023-12-11,40.15,40.7,39.6
2023-12-12,39.8,40.8,39.7
2023-12-13,41.3,41.8,40.05
2023-12-14,41.2,42.45,40.7
2023-12-15,39.8,41.5,39.8
2023-12-18,39.35,40.05,39.3
2023-12-19,39.5,39.65,38.7
2023-12-20,38.8,39.8,38.8
2023-12-21,38.75,39.4,38.5
2023-12-22,38.45,39.2,38.45
2023-12-25,38.55,38.8,38.45
2023-12-26,39.1,39.45,38.65
2023-12-27,39.1,39.5,38.85
2023-12-28,38.9,39.45,38.9
2023-12-29,39.2,39.2,38.45
2024-01-02,39.75,40.5,39.25
2024-01-03,40.1,40.5,39.3
2024-01-04,40.05,40.7,39.9
2024-01-05,40.2,40.65,40.0
2024-01-08,41.6,42.0,40.55
2024-01-09,45.75,45.75,42.25
2024-01-10,45.8,48.3,42.75
2024-01-11,47.05,48.3,44.5
2024-01-12,45.4,47.0,45.0
