Date,Close,High,Low
2023-06-12,12.95,13.1,12.9
2023-06-13,12.9,13.0,12.9
2023-06-14,12.9,13.0,12.85
2023-06-15,12.95,12.95,12.9
2023-06-16,13.0,13.05,12.9
2023-06-19,12.95,13.05,12.95
2023-06-20,12.9,12.95,12.85
2023-06-21,13.0,13.0,12.85
2023-06-26,13.0,13.0,12.9
2023-06-27,12.9,13.0,12.9
2023-06-28,12.9,12.95,12.85
2023-06-29,12.9,13.0,12.9
2023-06-30,12.95,13.0,12.9
2023-07-03,12.9,12.95,12.85
2023-07-04,12.55,12.65,12.45
2023-07-05,12.55,12.65,12.5
2023-07-06,12.35,12.55,12.35
2023-07-07,12.3,12.35,12.3
2023-07-10,12.2,12.4,12.2
2023-07-11,12.2,12.3,12.2
2023-07-12,12.15,12.2,12.1
2023-07-13,12.0,12.2,12.0
2023-07-14,12.05,12.1,12.0
2023-07-17,12.0,12.15,12.0
2023-07-18,12.0,12.05,11.95
2023-07-19,11.9,12.0,11.9
2023-07-20,12.0,12.05,11.9
2023-07-21,12.2,12.25,12.05
2023-07-24,12.0,12.2,12.0
2023-07-25,12.05,12.1,12.0
2023-07-26,12.05,12.15,12.05
2023-07-27,12.15,12.2,12.1
2023-07-28,12.15,12.25,12.1
2023-07-31,12.2,12.2,12.15
2023-08-01,12.3,12.4,12.2
2023-08-02,12.25,12.35,12.25
2023-08-04,12.3,12.35,12.25
2023-08-07,12.4,12.65,12.35
2023-08-08,12.4,12.5,12.35
2023-08-09,12.4,12.5,12.4
2023-08-10,12.4,12.45,12.4
2023-08-11,13.1,13.15,12.55
2023-08-14,13.5,13.9,13.3
2023-08-15,13.75,13.85,13.5
2023-08-16,13.7,13.85,13.6
2023-08-17,13.95,14.0,13.65
2023-08-18,14.1,14.3,13.95
2023-08-21,14.75,14.95,14.1
2023-08-22,14.85,14.9,14.6
2023-08-23,15.65,15.8,14.85
2023-08-24,14.45,15.85,14.45
2023-08-25,15.0,15.15,14.5
2023-08-28,15.1,15.35,15.05
2023-08-29,14.9,15.15,14.7
2023-08-30,14.4,15.0,14.35
2023-08-31,14.35,14.55,14.2
2023-09-01,14.65,14.7,14.3
2023-09-04,14.65,14.7,14.45
2023-09-05,14.5,14.6,14.35
2023-09-06,15.05,15.15,14.45
2023-09-07,14.8,15.05,14.65
2023-09-08,13.35,13.35,13.35
2023-09-11,12.05,12.05,12.05
2023-09-12,12.6,12.85,12.1
2023-09-13,12.85,12.85,12.2
2023-09-14,12.8,13.0,12.55
2023-09-15,12.85,12.9,12.75
2023-09-18,12.9,13.15,12.85
2023-09-19,13.25,13.45,12.85
2023-09-20,13.35,13.55,13.2
2023-09-21,13.3,13.45,13.15
2023-09-22,12.85,13.35,12.8
2023-09-25,13.15,13.25,12.85
2023-09-26,13.9,14.4,13.35
2023-09-27,14.4,14.55,13.65
2023-09-28,14.3,14.55,14.1
2023-10-02,14.5,14.6,14.3
2023-10-03,15.95,15.95,14.45
2023-10-04,15.7,16.4,14.85
2023-10-05,16.0,17.25,15.65
2023-10-06,15.4,16.2,15.25
2023-10-11,15.15,15.4,14.9
2023-10-12,14.5,15.1,14.35
2023-10-13,14.25,14.85,14.2
2023-10-16,14.35,14.5,14.25
2023-10-17,14.4,14.5,14.2
2023-10-18,14.6,14.6,14.3
2023-10-19,14.5,14.5,14.35
2023-10-20,14.8,14.8,14.3
2023-10-23,14.55,14.75,14.5
2023-10-24,14.8,14.85,14.55
2023-10-25,14.85,14.95,14.7
2023-10-26,14.85,15.15,14.7
2023-10-27,15.15,15.4,15.0
2023-10-30,15.4,15.45,15.1
2023-10-31,15.05,15.6,14.9
2023-11-01,15.35,15.4,15.1
2023-11-02,15.4,15.45,15.2
2023-11-03,15.2,15.45,15.0
2023-11-06,15.1,15.3,15.05
2023-11-07,15.3,15.3,15.05
2023-11-08,15.15,15.3,15.05
2023-11-09,15.35,15.35,15.05
2023-11-10,14.75,15.25,14.65
2023-11-13,14.7,14.8,14.5
2023-11-14,15.0,15.25,14.75
2023-11-15,15.25,15.25,14.95
2023-11-16,15.3,15.35,15.05
2023-11-17,15.3,15.4,15.1
2023-11-20,15.35,15.45,15.1
2023-11-21,15.4,15.5,15.2
2023-11-22,15.55,15.55,15.25
2023-11-23,15.6,15.7,15.4
2023-11-24,15.7,15.9,15.45
2023-11-27,16.05,16.1,15.6
2023-11-28,16.45,16.45,16.0
2023-11-29,16.7,16.7,16.3
2023-11-30,16.75,16.75,16.55
2023-12-01,16.8,16.8,16.6
2023-12-04,16.35,16.8,16.0
2023-12-05,16.4,16.4,16.05
2023-12-06,16.4,16.55,16.3
2023-12-07,16.45,16.5,16.3
2023-12-08,16.3,16.35,16.05
2023-12-11,16.1,16.35,15.8
2023-12-12,15.6,16.1,15.6
2023-12-13,15.8,15.85,15.45
2023-12-14,15.85,15.9,15.65
2023-12-15,16.0,16.05,15.7
2023-12-18,16.1,16.25,15.95
2023-12-19,15.8,16.2,15.65
2023-12-20,15.75,15.95,15.75
2023-12-21,15.55,15.75,15.5
2023-12-22,15.65,15.7,15.45
2023-12-25,15.5,15.65,15.4
2023-12-26,15.6,15.7,15.45
2023-12-27,15.75,15.8,15.5
2023-12-28,15.6,15.8,15.6
2023-12-29,15.7,15.7,15.5
2024-01-02,15.8,15.8,15.55
2024-01-03,15.9,15.95,15.75
2024-01-04,15.9,15.95,15.75
2024-01-05,16.2,16.2,15.85
2024-01-08,16.3,16.6,16.2
2024-01-09,16.3,16.4,16.15
2024-01-10,15.9,16.3,15.9
2024-01-11,16.1,16.1,15.95
2024-01-12,15.85,16.05,15.8
