Date,Close,High,Low
2023-01-03,15.55,15.55,15.2
2023-01-04,15.85,15.85,15.6
2023-01-05,16.2,16.7,15.9
2023-01-06,16.4,16.7,16.3
2023-01-09,16.5,17.05,16.5
2023-01-10,16.3,16.55,16.3
2023-01-11,16.55,16.9,16.3
2023-01-12,16.4,16.55,16.3
2023-01-13,16.55,16.7,16.3
2023-01-16,16.7,17.25,16.55
2023-01-17,17.25,17.35,16.8
2023-01-30,17.8,18.3,17.55
2023-01-31,17.8,18.05,17.5
2023-02-01,19.15,19.55,17.75
2023-02-02,19.15,19.5,18.85
2023-02-03,19.4,19.95,19.0
2023-02-06,19.8,19.9,19.3
2023-02-07,19.7,20.1,19.5
2023-02-08,20.3,20.3,19.65
2023-02-09,19.95,20.3,19.55
2023-02-10,21.65,21.8,20.4
2023-02-13,21.6,22.2,21.3
2023-02-14,21.1,21.45,20.85
2023-02-15,20.85,21.5,20.35
2023-02-16,21.9,22.2,21.05
2023-02-17,21.65,22.0,21.3
2023-02-20,21.5,22.1,21.15
2023-02-21,21.15,22.1,21.05
2023-02-22,21.1,21.2,20.7
2023-02-23,21.25,21.7,21.1
2023-02-24,21.25,21.9,21.2
2023-03-01,21.65,21.85,21.05
2023-03-02,21.6,21.65,21.1
2023-03-03,21.65,22.0,21.5
2023-03-06,23.8,23.8,21.65
2023-03-07,23.35,23.9,23.0
2023-03-08,24.5,25.3,23.35
2023-03-09,23.7,25.1,23.6
2023-03-10,22.4,23.45,21.8
2023-03-13,21.45,22.25,20.9
2023-03-14,21.0,21.45,20.8
2023-03-15,21.6,22.4,21.35
2023-03-16,20.9,21.5,20.7
2023-03-17,21.7,21.85,21.2
2023-03-20,21.85,21.95,21.55
2023-03-21,22.0,22.15,21.7
2023-03-22,22.65,22.85,22.15
2023-03-23,22.75,23.0,22.25
2023-03-24,22.9,23.0,22.15
2023-03-27,22.45,23.65,22.35
2023-03-28,21.45,22.65,21.35
2023-03-29,22.2,23.2,21.6
2023-03-30,22.05,22.45,21.9
2023-03-31,22.65,23.05,22.0
2023-04-06,22.65,22.85,22.35
2023-04-07,22.8,23.1,22.6
2023-04-10,22.9,23.1,22.5
2023-04-11,23.25,24.5,22.75
2023-04-12,24.15,24.5,23.1
2023-04-13,24.2,24.8,23.7
2023-04-14,25.1,25.1,23.85
2023-04-17,24.8,25.65,24.7
2023-04-18,25.45,26.45,25.0
2023-04-19,25.55,26.4,25.2
2023-04-20,24.35,25.55,24.1
2023-04-21,23.5,24.8,23.25
2023-04-24,23.6,23.8,23.2
2023-04-25,23.15,23.9,22.85
2023-04-26,23.1,23.35,22.35
2023-04-27,23.2,23.35,22.65
2023-04-28,23.05,23.7,23.05
2023-05-02,24.0,24.2,23.1
2023-05-03,23.25,23.85,23.1
2023-05-04,23.4,23.45,22.7
2023-05-05,25.05,25.4,23.5
2023-05-08,25.55,26.05,25.0
2023-05-09,25.05,26.1,24.6
2023-05-10,25.1,25.65,24.65
2023-05-11,23.75,25.3,23.5
2023-05-12,23.1,23.6,22.85
2023-05-15,22.25,23.3,22.15
2023-05-16,23.15,23.9,22.35
2023-05-17,23.65,24.25,23.15
2023-05-18,24.25,24.55,23.8
2023-05-19,24.1,24.65,23.75
2023-05-22,24.65,24.75,24.2
2023-05-23,26.2,27.1,24.65
2023-05-24,25.95,27.15,25.55
2023-05-25,25.0,26.05,24.7
2023-05-26,23.9,25.45,23.9
2023-05-29,24.4,24.65,23.9
2023-05-30,24.65,24.85,24.35
2023-05-31,23.95,24.95,23.9
2023-06-01,24.1,24.25,23.8
2023-06-02,25.2,25.55,24.15
2023-06-05,25.65,26.6,24.7
2023-06-06,25.8,26.0,25.2
2023-06-07,25.85,27.0,25.8
2023-06-08,25.65,25.95,25.35
2023-06-09,25.75,25.95,25.1
2023-06-12,25.3,26.0,25.3
2023-06-13,25.3,25.65,25.3
2023-06-14,26.0,26.2,25.5
2023-06-15,25.6,26.35,25.35
2023-06-16,25.35,25.9,25.25
2023-06-19,25.3,25.65,25.2
2023-06-20,25.5,25.75,24.65
2023-06-21,25.45,25.7,25.15
2023-06-26,25.3,25.55,24.85
2023-06-27,25.15,25.45,24.95
2023-06-28,25.35,25.85,25.15
2023-06-29,26.95,26.95,25.55
2023-06-30,27.35,27.65,26.05
2023-07-03,27.95,28.1,26.75
2023-07-04,27.65,28.3,27.3
2023-07-05,25.85,26.95,25.0
2023-07-06,26.05,26.45,25.5
2023-07-07,26.2,26.3,25.75
2023-07-10,25.85,26.2,25.6
2023-07-11,26.0,26.25,26.0
2023-07-12,25.7,26.25,25.45
2023-07-13,25.3,25.95,25.05
2023-07-14,25.35,25.75,25.1
2023-07-17,26.25,26.3,25.15
2023-07-18,25.95,26.6,25.4
2023-07-19,26.05,26.75,25.65
2023-07-20,26.3,26.65,26.0
2023-07-21,26.3,26.65,25.6
2023-07-24,26.0,26.65,25.8
2023-07-25,26.6,26.9,26.0
2023-07-26,26.25,26.8,26.0
2023-07-27,25.9,26.65,25.85
2023-07-28,25.7,25.85,25.2
2023-07-31,27.3,27.6,25.8
2023-08-01,28.0,28.45,26.7
2023-08-02,26.15,28.0,25.6
2023-08-04,27.3,27.6,25.65
2023-08-07,27.3,27.75,26.1
2023-08-08,26.9,27.65,26.55
2023-08-09,26.75,27.15,26.4
2023-08-10,25.6,26.95,25.4
2023-08-11,24.35,26.05,24.3
2023-08-14,24.0,24.9,23.5
2023-08-15,24.1,24.55,23.75
2023-08-16,23.65,24.0,23.25
2023-08-17,24.45,24.6,23.35
2023-08-18,23.95,24.5,23.85
2023-08-21,24.85,25.0,24.2
2023-08-22,24.7,24.95,24.5
2023-08-23,24.9,25.2,24.6
2023-08-24,24.75,25.45,24.55
2023-08-25,24.9,25.0,24.3
2023-08-28,24.6,25.0,24.25
2023-08-29,24.6,24.85,24.35
2023-08-30,24.85,24.9,24.6
2023-08-31,24.95,25.0,24.45
2023-09-01,24.85,25.15,24.7
2023-09-04,24.6,24.85,24.3
2023-09-05,24.7,24.85,24.5
2023-09-06,24.85,26.0,24.85
2023-09-07,24.45,24.85,24.15
2023-09-08,24.0,24.65,23.85
2023-09-11,22.95,24.05,22.75
2023-09-12,22.85,23.0,22.35
2023-09-13,22.9,23.1,22.55
2023-09-14,23.5,23.65,22.95
2023-09-15,23.3,23.5,23.0
2023-09-18,23.1,23.3,22.95
2023-09-19,22.95,23.25,22.7
2023-09-20,22.6,22.95,22.35
2023-09-21,22.2,22.75,22.0
2023-09-22,22.45,22.45,21.55
2023-09-25,22.4,22.75,22.3
2023-09-26,22.25,22.4,22.0
2023-09-27,22.4,22.6,22.15
2023-09-28,22.4,22.7,22.3
2023-10-02,22.4,22.6,22.35
2023-10-03,22.1,22.45,22.1
2023-10-04,22.05,23.35,22.05
2023-10-05,22.8,22.8,22.1
2023-10-06,23.1,23.45,22.75
2023-10-11,22.8,23.3,22.6
2023-10-12,23.05,23.3,22.85
2023-10-13,22.95,23.15,22.75
2023-10-16,22.75,22.95,22.6
2023-10-17,22.5,22.8,22.5
2023-10-18,22.45,22.5,22.1
2023-10-19,22.4,22.65,22.25
2023-10-20,22.85,23.2,22.05
2023-10-23,22.75,23.1,22.7
2023-10-24,23.45,23.85,22.8
2023-10-25,23.45,23.75,23.25
2023-10-26,23.4,23.7,23.15
2023-10-27,23.4,23.8,23.25
2023-10-30,23.7,23.85,23.4
2023-10-31,23.5,24.2,23.2
2023-11-01,23.4,23.65,23.25
2023-11-02,23.85,23.95,23.6
2023-11-03,23.7,24.15,23.65
2023-11-06,23.65,23.75,23.45
2023-11-07,24.05,24.2,23.7
2023-11-08,24.1,24.25,23.95
2023-11-09,23.8,24.05,23.6
2023-11-10,23.65,23.85,23.4
2023-11-13,23.45,24.05,23.3
2023-11-14,23.35,23.75,23.25
2023-11-15,23.05,23.65,23.0
2023-11-16,23.2,23.4,22.9
2023-11-17,23.5,23.5,23.2
2023-11-20,23.95,24.05,23.4
2023-11-21,24.3,24.7,24.05
2023-11-22,24.3,24.45,24.1
2023-11-23,24.4,24.65,24.25
2023-11-24,24.55,24.65,24.4
2023-11-27,24.15,24.5,23.8
2023-11-28,24.3,24.3,24.0
2023-11-29,24.45,24.55,24.3
2023-11-30,24.4,25.0,24.4
2023-12-01,24.65,24.7,24.4
2023-12-04,24.7,24.85,24.55
2023-12-05,24.9,25.3,24.65
2023-12-06,24.85,25.15,24.7
2023-12-07,24.85,25.0,24.65
2023-12-08,24.95,25.05,24.7
2023-12-11,25.0,25.25,24.95
2023-12-12,25.25,25.3,25.0
2023-12-13,25.15,25.4,24.85
2023-12-14,25.1,25.3,24.95
2023-12-15,25.0,25.2,24.85
2023-12-18,24.9,25.05,24.75
2023-12-19,24.55,25.15,24.1
2023-12-20,24.5,24.65,24.35
2023-12-21,24.35,24.45,24.1
2023-12-22,24.4,24.55,24.25
2023-12-25,24.65,25.3,24.2
2023-12-26,24.75,24.75,24.5
2023-12-27,24.65,24.75,24.4
2023-12-28,24.45,24.7,24.2
2023-12-29,24.4,24.45,24.15
2024-01-02,24.35,24.45,24.15
2024-01-03,24.3,24.5,24.05
2024-01-04,24.25,24.35,24.05
2024-01-05,24.25,24.3,24.05
2024-01-08,24.2,24.4,24.15
2024-01-09,24.3,24.75,24.1
2024-01-10,24.4,24.9,23.9
2024-01-11,24.7,24.7,24.25
2024-01-12,24.5,25.0,24.45
