Date,Close,High,Low
2023-06-26,30.5,30.55,30.45
2023-06-27,30.7,30.85,30.7
2023-06-28,30.5,30.65,30.5
2023-06-29,30.4,30.5,30.4
2023-06-30,30.5,30.65,30.4
2023-07-03,30.5,30.6,30.4
2023-07-04,30.5,30.5,30.4
2023-07-05,30.0,30.5,30.0
2023-07-06,28.8,29.1,28.75
2023-07-07,28.85,28.9,28.7
2023-07-10,28.75,28.75,28.5
2023-07-11,29.2,29.2,28.9
2023-07-12,29.1,29.35,29.0
2023-07-13,29.1,29.1,28.8
2023-07-14,28.75,28.95,28.75
2023-07-17,28.85,28.95,28.6
2023-07-18,28.85,28.85,28.65
2023-07-19,28.7,28.9,28.55
2023-07-20,28.75,28.75,28.7
2023-07-21,28.65,28.65,28.55
2023-07-24,28.55,28.7,28.55
2023-07-25,28.75,28.85,28.55
2023-07-26,28.75,28.75,28.5
2023-07-27,28.65,28.75,28.4
2023-07-28,28.45,28.65,28.45
2023-07-31,28.45,28.55,28.4
2023-08-01,28.4,28.55,28.3
2023-08-02,28.35,28.4,28.3
2023-08-04,28.55,29.1,28.4
2023-08-07,28.7,29.0,28.55
2023-08-08,28.9,28.95,28.55
2023-08-09,28.95,29.0,28.85
2023-08-10,28.65,28.85,28.55
2023-08-11,28.65,28.8,28.65
2023-08-14,28.75,28.75,28.05
2023-08-15,28.4,28.7,28.3
2023-08-16,28.65,28.9,28.3
2023-08-17,28.6,28.6,28.3
2023-08-18,28.7,28.7,28.3
2023-08-21,28.55,28.65,28.5
2023-08-22,28.55,28.55,28.3
2023-08-23,28.55,28.9,28.05
2023-08-24,28.5,28.6,28.35
2023-08-25,28.6,28.6,28.25
2023-08-28,28.4,28.4,28.4
2023-08-29,28.4,28.4,28.4
2023-08-30,28.2,28.45,28.15
2023-08-31,28.3,28.7,28.25
2023-09-01,28.4,28.4,28.25
2023-09-04,28.5,28.5,28.25
2023-09-05,28.55,28.9,28.35
2023-09-06,28.4,28.7,28.4
2023-09-07,28.3,28.4,28.05
2023-09-08,27.85,28.2,28.0
2023-09-11,27.95,28.0,27.8
2023-09-12,27.95,27.95,27.9
2023-09-13,28.05,28.1,27.95
2023-09-14,28.15,28.15,27.95
2023-09-15,28.05,28.1,27.9
2023-09-18,27.95,28.05,27.9
2023-09-19,27.95,28.05,27.85
2023-09-20,27.95,28.15,27.85
2023-09-21,27.95,27.95,27.75
2023-09-22,27.85,27.95,27.7
2023-09-25,27.85,28.15,27.8
2023-09-26,27.95,28.1,27.75
2023-09-27,27.8,28.0,27.7
2023-09-28,27.75,27.9,27.7
2023-10-02,27.8,27.8,27.55
2023-10-03,27.85,28.0,27.65
2023-10-04,27.65,27.65,27.6
2023-10-05,27.7,27.7,27.65
2023-10-06,27.9,27.9,27.7
2023-10-11,27.65,27.65,27.6
2023-10-12,27.95,27.95,27.8
2023-10-13,28.0,28.15,27.8
2023-10-16,27.8,28.1,27.7
2023-10-17,27.8,27.8,27.8
2023-10-18,27.6,27.6,27.5
2023-10-19,27.55,27.6,27.55
2023-10-20,27.85,27.85,27.55
2023-10-23,27.2,27.6,27.2
2023-10-24,27.2,27.6,27.0
2023-10-25,27.0,27.2,27.0
2023-10-26,26.8,26.9,26.8
2023-10-27,26.85,26.85,26.85
2023-10-30,26.75,26.85,26.75
2023-10-31,26.6,26.75,26.6
2023-11-01,26.5,26.65,26.5
2023-11-02,26.55,26.55,26.5
2023-11-03,26.5,26.55,26.4
2023-11-06,26.3,26.45,26.25
2023-11-07,26.5,26.6,26.3
2023-11-08,26.45,26.55,26.4
2023-11-09,26.55,26.9,26.5
2023-11-10,26.5,26.55,26.5
2023-11-13,26.45,26.7,26.45
2023-11-14,26.5,26.6,26.5
2023-11-15,26.95,26.95,26.6
2023-11-16,26.6,26.7,26.4
2023-11-17,26.6,26.65,26.6
2023-11-20,27.05,27.3,26.3
2023-11-21,26.85,27.05,26.7
2023-11-22,26.9,26.9,26.85
2023-11-23,26.9,26.9,26.7
2023-11-24,27.15,27.2,26.8
2023-11-27,27.3,27.6,27.0
2023-11-28,27.0,27.3,26.9
2023-11-29,26.95,27.0,26.95
2023-11-30,27.1,27.25,27.1
2023-12-01,27.1,27.1,27.05
2023-12-04,27.1,27.3,27.05
2023-12-05,27.05,27.1,27.05
2023-12-06,27.15,27.2,27.05
2023-12-07,27.15,28.0,27.15
2023-12-08,27.05,27.5,27.0
2023-12-11,27.0,27.1,26.95
2023-12-12,26.9,27.15,26.9
2023-12-13,26.75,26.9,26.75
2023-12-14,26.9,27.0,26.8
2023-12-15,26.8,26.8,26.8
2023-12-18,26.8,26.85,26.7
2023-12-19,26.75,26.85,26.75
2023-12-20,26.85,26.9,26.8
2023-12-21,26.5,26.7,26.5
2023-12-22,26.4,26.55,26.4
2023-12-25,26.35,26.4,26.3
2023-12-26,26.25,26.3,26.25
2023-12-27,26.25,26.3,26.2
2023-12-28,26.15,26.3,26.15
2023-12-29,26.25,26.3,26.15
2024-01-02,26.45,26.45,26.0
2024-01-03,26.45,26.5,26.45
2024-01-04,26.25,26.45,26.2
2024-01-05,26.15,26.45,26.05
2024-01-08,26.3,26.3,26.25
2024-01-09,26.75,26.95,26.3
2024-01-10,26.4,26.45,26.35
2024-01-11,26.25,26.5,26.25
2024-01-12,26.4,26.4,26.4
