Date,Close,High,Low
2023-07-14,33.7,34.1,33.5
2023-07-17,33.4,33.7,33.3
2023-07-18,33.35,33.4,33.3
2023-07-19,33.55,34.5,33.4
2023-07-20,33.9,33.9,33.6
2023-07-21,33.8,33.9,33.8
2023-07-24,33.2,33.6,32.75
2023-07-25,33.3,33.3,33.1
2023-07-26,33.45,33.45,33.35
2023-07-27,33.35,33.65,33.3
2023-07-28,33.5,33.7,33.35
2023-07-31,33.75,33.75,33.7
2023-08-01,33.8,33.8,33.75
2023-08-02,34.0,34.1,33.9
2023-08-04,34.2,34.4,33.6
2023-08-07,33.95,34.4,33.75
2023-08-08,34.0,34.1,34.0
2023-08-09,33.6,34.0,33.6
2023-08-10,32.15,32.25,31.6
2023-08-11,32.1,32.3,32.1
2023-08-14,31.8,32.1,31.8
2023-08-15,31.8,31.8,31.75
2023-08-16,31.55,31.6,31.5
2023-08-17,31.55,31.55,31.5
2023-08-18,31.55,31.6,31.5
2023-08-21,32.35,32.5,31.55
2023-08-22,32.4,32.8,31.55
2023-08-23,32.1,32.55,31.75
2023-08-24,31.95,32.0,31.95
2023-08-25,31.9,31.9,31.55
2023-08-28,31.65,31.65,31.55
2023-08-29,31.7,31.7,31.65
2023-08-30,31.75,31.75,31.7
2023-08-31,31.75,31.8,31.75
2023-09-01,31.75,31.8,31.75
2023-09-04,31.7,31.8,31.5
2023-09-05,31.65,31.8,31.6
2023-09-06,31.55,31.65,31.5
2023-09-07,31.7,31.7,31.6
2023-09-08,31.7,32.25,31.5
2023-09-11,31.9,32.7,31.9
2023-09-12,32.0,32.0,31.9
2023-09-13,32.0,32.3,32.0
2023-09-14,31.6,32.0,31.55
2023-09-15,31.75,32.0,31.75
2023-09-18,31.6,31.6,31.6
2023-09-19,31.6,31.65,31.6
2023-09-20,31.6,31.65,31.6
2023-09-21,31.6,31.65,31.6
2023-09-22,31.5,31.5,31.5
2023-09-25,31.2,31.5,31.2
2023-09-26,31.05,31.2,31.05
2023-09-27,31.0,31.05,30.9
2023-09-28,30.8,31.0,30.75
2023-10-02,30.8,30.8,30.7
2023-10-03,30.6,30.65,30.6
2023-10-04,30.55,30.65,30.55
2023-10-05,30.65,30.65,30.3
2023-10-06,30.4,30.65,30.4
2023-10-11,30.05,30.4,30.05
2023-10-12,30.1,30.1,30.05
2023-10-13,30.2,30.2,30.1
2023-10-16,30.15,30.2,30.1
2023-10-17,30.2,30.2,30.1
2023-10-18,30.3,30.3,30.15
2023-10-19,30.3,30.3,30.3
2023-10-20,30.5,30.9,30.3
2023-10-23,30.55,30.9,30.5
2023-10-24,30.6,30.6,30.5
2023-10-25,30.6,30.6,30.5
2023-10-26,30.6,30.6,30.55
2023-10-27,30.6,30.7,30.6
2023-10-30,30.8,30.8,30.7
2023-10-31,30.65,30.7,30.65
2023-11-01,30.65,30.65,30.65
2023-11-02,30.5,30.8,30.5
2023-11-03,30.3,30.4,30.1
2023-11-06,30.3,30.3,30.0
2023-11-07,30.1,30.1,30.0
2023-11-08,30.0,30.1,29.8
2023-11-09,30.05,30.1,30.0
2023-11-10,29.95,30.0,29.95
2023-11-13,30.0,30.0,29.95
2023-11-14,30.1,30.2,30.05
2023-11-15,30.0,30.0,30.0
2023-11-16,30.0,30.0,29.95
2023-11-17,30.1,30.1,30.0
2023-11-20,30.15,30.15,30.1
2023-11-21,30.0,30.15,30.0
2023-11-22,30.0,30.15,30.0
2023-11-23,29.85,30.05,29.85
2023-11-24,29.95,29.95,29.8
2023-11-27,29.95,29.95,29.9
2023-11-28,30.0,30.05,29.95
2023-11-29,30.0,30.1,30.0
2023-11-30,30.0,30.05,29.95
2023-12-01,30.45,30.5,30.0
2023-12-04,30.15,30.45,30.05
2023-12-05,30.3,30.4,30.2
2023-12-06,30.2,30.3,30.1
2023-12-07,30.0,30.3,30.0
2023-12-08,30.25,30.3,30.25
2023-12-11,30.15,30.25,30.15
2023-12-12,30.25,30.25,30.0
2023-12-13,30.0,30.05,29.9
2023-12-14,30.0,30.0,29.95
2023-12-15,29.9,30.0,29.85
2023-12-18,29.95,29.95,29.75
2023-12-19,29.95,29.95,29.95
2023-12-20,29.95,30.0,29.8
2023-12-21,29.95,29.95,29.9
2023-12-22,30.05,30.0,30.0
2023-12-25,30.05,30.5,30.0
2023-12-26,29.95,30.05,29.9
2023-12-27,29.95,29.95,29.95
2023-12-28,29.9,29.95,29.85
2023-12-29,29.9,29.9,29.85
2024-01-02,30.0,30.0,29.85
2024-01-03,29.95,30.0,29.9
2024-01-04,30.2,30.0,29.9
2024-01-05,30.0,30.1,30.0
2024-01-08,29.85,30.1,29.85
2024-01-09,29.9,29.9,29.85
2024-01-10,29.95,29.95,29.95
2024-01-11,29.85,29.95,29.85
2024-01-12,29.85,29.85,29.85
