Date,Close,High,Low
2023-07-19,31.9,33.4,31.5
2023-07-20,32.95,33.1,31.5
2023-07-21,32.65,33.75,32.2
2023-07-24,32.0,33.0,31.9
2023-07-25,34.2,34.9,32.0
2023-07-26,33.15,34.0,32.9
2023-07-27,33.2,33.9,33.2
2023-07-28,34.5,35.5,32.5
2023-07-31,35.0,36.5,33.95
2023-08-01,35.7,37.55,35.05
2023-08-02,34.3,35.35,33.6
2023-08-04,35.5,36.0,33.8
2023-08-07,35.45,35.8,34.65
2023-08-08,34.55,35.1,34.5
2023-08-09,34.0,34.7,33.65
2023-08-10,32.45,34.05,32.35
2023-08-11,32.0,33.15,31.95
2023-08-14,30.7,31.85,30.5
2023-08-15,31.1,31.4,30.75
2023-08-16,30.75,31.0,30.25
2023-08-17,31.4,31.45,30.4
2023-08-18,30.55,31.7,30.55
2023-08-21,30.45,30.85,30.4
2023-08-22,30.1,31.0,30.1
2023-08-23,30.35,30.7,30.2
2023-08-24,30.55,30.95,30.35
2023-08-25,33.4,33.6,30.2
2023-08-28,32.05,33.1,31.6
2023-08-29,31.9,32.05,31.1
2023-08-30,32.4,33.8,31.8
2023-08-31,32.1,32.8,32.1
2023-09-01,32.5,33.25,32.0
2023-09-04,32.7,34.0,32.65
2023-09-05,33.55,34.05,32.25
2023-09-06,33.75,34.2,33.3
2023-09-07,32.9,34.05,32.9
2023-09-08,32.4,33.0,32.4
2023-09-11,31.35,32.1,31.2
2023-09-12,31.25,31.7,31.25
2023-09-13,31.3,31.75,31.25
2023-09-14,31.7,31.8,31.3
2023-09-15,31.45,32.05,31.4
2023-09-18,31.15,31.55,31.05
2023-09-19,30.85,31.5,30.85
2023-09-20,30.6,31.0,30.6
2023-09-21,30.3,30.6,30.1
2023-09-22,30.8,30.95,30.2
2023-09-25,30.85,31.2,30.8
2023-09-26,30.3,30.95,30.3
2023-09-27,30.5,30.5,30.2
2023-09-28,30.5,30.75,30.35
2023-10-02,31.1,31.2,30.6
2023-10-03,31.0,31.25,30.85
2023-10-04,31.0,31.3,30.8
2023-10-05,31.2,31.8,30.8
2023-10-06,30.9,31.3,30.9
2023-10-11,30.35,31.3,30.3
2023-10-12,30.7,30.85,30.5
2023-10-13,30.4,30.85,30.3
2023-10-16,29.65,30.35,29.55
2023-10-17,29.2,30.05,29.15
2023-10-18,28.15,29.2,28.15
2023-10-19,28.5,28.55,28.1
2023-10-20,29.6,29.7,28.25
2023-10-23,29.4,30.1,29.35
2023-10-24,29.65,29.8,29.3
2023-10-25,29.7,29.9,29.5
2023-10-26,29.3,29.65,29.0
2023-10-27,28.95,29.45,28.95
2023-10-30,28.95,29.45,28.95
2023-10-31,28.3,29.1,28.25
2023-11-01,28.05,28.5,28.05
2023-11-02,28.55,28.65,28.3
2023-11-03,28.65,29.25,28.6
2023-11-06,29.0,29.1,28.7
2023-11-07,28.95,29.15,28.7
2023-11-08,28.8,29.15,28.75
2023-11-09,28.7,29.15,28.7
2023-11-10,28.3,28.6,28.3
2023-11-13,28.25,28.65,28.15
2023-11-14,28.3,28.6,28.2
2023-11-15,28.55,28.7,28.3
2023-11-16,28.5,28.9,28.5
2023-11-17,29.65,29.85,28.75
2023-11-20,30.15,30.5,29.9
2023-11-21,30.6,31.5,29.9
2023-11-22,31.55,32.8,30.55
2023-11-23,31.5,32.0,31.05
2023-11-24,31.7,32.6,31.6
2023-11-27,30.95,32.05,30.95
2023-11-28,31.6,31.8,31.05
2023-11-29,31.4,32.2,31.4
2023-11-30,31.5,31.6,31.25
2023-12-01,31.8,32.25,31.5
2023-12-04,31.6,32.2,31.6
2023-12-05,30.9,31.65,30.85
2023-12-06,31.05,31.5,30.9
2023-12-07,30.75,31.3,30.75
2023-12-08,30.75,31.0,30.6
2023-12-11,31.15,31.6,30.8
2023-12-12,30.8,31.45,30.8
2023-12-13,30.9,31.2,30.9
2023-12-14,31.2,31.85,31.1
2023-12-15,31.0,31.5,31.0
2023-12-18,30.5,31.0,30.5
2023-12-19,30.15,30.4,30.0
2023-12-20,30.2,30.45,30.15
2023-12-21,30.0,30.2,29.7
2023-12-22,30.0,30.2,29.85
2023-12-25,29.95,30.2,29.95
2023-12-26,30.15,30.5,30.05
2023-12-27,30.2,30.45,30.1
2023-12-28,30.65,30.65,30.2
2023-12-29,30.4,30.8,30.35
2024-01-02,31.2,31.3,30.1
2024-01-03,30.7,31.75,30.6
2024-01-04,30.55,30.95,30.4
2024-01-05,30.75,31.2,30.4
2024-01-08,30.4,31.05,30.4
2024-01-09,30.1,30.5,30.05
2024-01-10,30.7,31.25,30.15
2024-01-11,32.4,32.5,31.5
2024-01-12,32.3,34.0,32.1
