Date,Close,High,Low
2023-01-03,48.95,48.95,48.95
2023-01-04,48.95,49.9,48.5
2023-01-05,48.5,49.95,48.35
2023-01-06,48.85,48.9,47.8
2023-01-09,48.4,49.95,48.0
2023-01-10,48.8,48.85,47.3
2023-01-11,48.4,48.4,48.0
2023-01-12,48.0,48.0,48.0
2023-01-13,48.0,48.0,47.8
2023-01-16,48.0,48.0,47.5
2023-01-17,48.45,48.6,48.0
2023-01-30,48.0,49.25,47.3
2023-01-31,48.9,48.9,47.6
2023-02-01,48.6,48.85,48.15
2023-02-02,48.85,49.45,48.5
2023-02-03,48.1,48.5,47.75
2023-02-06,48.3,48.35,47.3
2023-02-07,47.55,48.6,47.3
2023-02-08,48.75,48.9,48.0
2023-02-09,48.4,48.9,48.1
2023-02-10,48.35,48.45,47.8
2023-02-13,50.5,50.9,48.9
2023-02-14,55.5,55.5,51.0
2023-02-15,56.8,58.9,55.5
2023-02-16,55.3,58.4,55.2
2023-02-17,56.1,56.4,54.8
2023-02-20,55.5,55.5,54.7
2023-02-21,56.0,56.0,55.8
2023-02-22,55.7,56.0,55.0
2023-02-23,55.9,55.9,55.0
2023-02-24,55.9,55.9,55.9
2023-03-01,57.6,57.6,54.5
2023-03-02,56.4,57.0,55.3
2023-03-03,56.0,56.7,56.0
2023-03-06,56.6,57.8,56.0
2023-03-07,56.5,56.5,55.7
2023-03-08,55.9,56.0,55.5
2023-03-09,56.4,56.8,54.8
2023-03-10,55.2,55.5,53.6
2023-03-13,56.0,56.0,54.5
2023-03-14,54.8,55.3,54.1
2023-03-15,54.9,55.2,53.8
2023-03-16,54.1,54.5,53.3
2023-03-17,54.1,54.1,53.2
2023-03-20,53.3,53.5,52.3
2023-03-21,53.4,53.4,53.1
2023-03-22,52.9,53.3,52.1
2023-03-23,53.2,53.8,52.4
2023-03-24,52.8,53.7,52.6
2023-03-27,52.9,53.0,52.2
2023-03-28,52.8,53.9,52.3
2023-03-29,52.8,52.8,52.8
2023-03-30,52.9,52.9,52.4
2023-03-31,53.5,53.5,52.3
2023-04-06,53.5,53.5,52.6
2023-04-07,52.9,53.0,52.5
2023-04-10,52.9,53.1,52.2
2023-04-11,52.7,52.7,52.3
2023-04-12,52.0,52.7,52.0
2023-04-13,51.3,52.0,50.6
2023-04-14,50.6,51.4,50.6
2023-04-17,50.6,51.1,50.6
2023-04-18,50.4,50.8,50.0
2023-04-19,50.0,50.0,49.95
2023-04-20,50.3,50.3,50.2
2023-04-21,48.85,49.5,48.85
2023-04-24,48.85,48.85,47.5
2023-04-25,47.8,48.0,47.7
2023-04-26,48.4,48.4,47.3
2023-04-27,48.0,48.0,47.3
2023-04-28,47.95,48.0,47.5
2023-05-02,48.3,48.4,47.5
2023-05-03,49.45,49.45,48.4
2023-05-04,49.7,49.9,49.4
2023-05-05,50.0,50.0,49.6
2023-05-08,50.0,50.0,50.0
2023-05-09,50.0,50.1,49.95
2023-05-10,54.5,54.9,51.0
2023-05-11,53.1,54.5,53.1
2023-05-12,50.8,51.5,48.65
2023-05-15,50.9,51.0,50.8
2023-05-16,50.0,50.9,50.0
2023-05-17,49.7,50.0,49.1
2023-05-18,50.0,50.0,50.0
2023-05-19,49.8,50.2,49.7
2023-05-22,50.5,50.5,50.5
2023-05-23,50.1,50.3,50.0
2023-05-24,50.2,50.8,50.0
2023-05-25,50.4,51.0,50.4
2023-05-26,49.5,50.0,49.5
2023-05-29,49.55,49.55,49.2
2023-05-30,50.0,50.0,49.9
2023-05-31,49.7,49.75,49.4
2023-06-01,49.0,49.0,48.3
2023-06-02,49.0,49.6,49.0
2023-06-05,49.15,49.15,49.0
2023-06-06,49.75,50.0,49.7
2023-06-07,49.2,49.55,49.1
2023-06-08,48.85,49.45,48.8
2023-06-09,48.55,48.85,48.5
2023-06-12,49.0,49.0,48.85
2023-06-13,49.0,49.0,48.55
2023-06-14,49.85,49.9,48.6
2023-06-15,49.5,49.5,48.5
2023-06-16,48.75,49.25,48.6
2023-06-19,48.05,48.9,48.0
2023-06-20,48.0,48.05,47.0
2023-06-21,48.65,48.85,48.0
2023-06-26,48.95,49.45,47.55
2023-06-27,47.8,48.1,47.8
2023-06-28,48.0,48.1,47.7
2023-06-29,48.0,48.0,47.5
2023-06-30,48.0,48.0,48.0
2023-07-03,48.0,48.0,47.5
2023-07-04,48.0,48.0,48.0
2023-07-05,48.0,48.0,48.0
2023-07-06,48.0,48.0,48.0
2023-07-07,47.9,47.9,47.0
2023-07-10,47.5,48.0,47.5
2023-07-11,49.0,49.25,47.5
2023-07-12,48.75,50.4,48.3
2023-07-13,48.7,48.7,47.35
2023-07-14,48.7,48.7,48.7
2023-07-17,48.1,48.1,48.1
2023-07-18,47.5,48.05,47.0
2023-07-19,47.5,47.9,47.3
2023-07-20,47.1,47.5,47.05
2023-07-21,46.95,47.0,46.0
2023-07-24,46.75,47.3,46.2
2023-07-25,46.5,47.4,46.0
2023-07-26,46.4,46.5,45.95
2023-07-27,46.8,46.8,45.55
2023-07-28,46.4,46.4,46.4
2023-07-31,46.2,46.35,45.7
2023-08-01,46.6,46.6,46.6
2023-08-02,45.4,49.45,45.15
2023-08-04,45.3,46.45,44.8
2023-08-07,45.6,45.6,45.6
2023-08-08,44.8,44.8,44.6
2023-08-09,44.0,44.2,43.3
2023-08-10,43.5,43.5,43.5
2023-08-11,43.5,43.5,43.5
2023-08-14,43.0,43.0,42.5
2023-08-15,42.65,42.7,42.6
2023-08-16,42.65,42.65,42.65
2023-08-17,43.9,43.95,42.65
2023-08-18,43.9,43.9,43.9
2023-08-21,42.55,43.5,42.55
2023-08-22,43.9,43.9,42.5
2023-08-23,43.0,43.25,42.7
2023-08-24,42.65,42.65,42.65
2023-08-25,42.85,42.85,42.55
2023-08-28,42.85,42.85,42.85
2023-08-29,43.25,43.25,42.85
2023-08-30,43.8,43.8,42.25
2023-08-31,43.2,43.8,42.5
2023-09-01,43.3,43.3,43.3
2023-09-04,43.3,43.3,43.0
2023-09-05,43.65,43.65,42.8
2023-09-06,43.2,43.5,43.05
2023-09-07,42.9,43.2,42.5
2023-09-08,42.95,42.95,42.9
2023-09-11,42.95,43.5,42.95
2023-09-12,42.3,42.7,42.3
2023-09-13,42.3,42.3,42.3
2023-09-14,43.3,43.3,42.65
2023-09-15,42.75,44.25,42.7
2023-09-18,43.2,43.2,42.95
2023-09-19,43.2,43.2,43.2
2023-09-20,43.3,43.3,43.2
2023-09-21,43.0,43.3,43.0
2023-09-22,43.1,43.1,43.1
2023-09-25,43.5,43.5,43.5
2023-09-26,43.5,43.5,43.5
2023-09-27,43.5,43.5,43.5
2023-09-28,43.15,43.15,42.5
2023-10-02,43.15,43.2,43.15
2023-10-03,42.9,43.15,42.9
2023-10-04,42.85,43.1,42.85
2023-10-05,42.95,43.0,42.95
2023-10-06,43.0,43.0,43.0
2023-10-11,43.1,43.1,42.3
2023-10-12,42.5,42.5,42.45
2023-10-13,43.15,43.15,43.15
2023-10-16,42.55,43.7,42.3
2023-10-17,42.55,42.55,42.55
2023-10-18,42.55,42.55,42.55
2023-10-19,42.55,42.55,42.55
2023-10-20,42.8,42.8,42.1
2023-10-23,42.7,42.8,42.0
2023-10-24,42.7,42.7,42.7
2023-10-25,42.9,43.3,42.9
2023-10-26,42.9,42.9,42.9
2023-10-27,42.9,42.9,42.9
2023-10-30,42.9,42.9,42.9
2023-10-31,42.2,42.2,42.2
2023-11-01,42.8,42.8,42.8
2023-11-02,43.25,43.5,42.0
2023-11-03,43.6,43.6,42.5
2023-11-06,43.6,43.6,43.6
2023-11-07,43.6,43.6,43.6
2023-11-08,43.1,43.1,42.05
2023-11-09,42.3,42.3,42.3
2023-11-10,42.3,42.3,42.3
2023-11-13,42.05,42.1,42.05
2023-11-14,41.75,42.0,41.55
2023-11-15,42.15,42.75,42.0
2023-11-16,42.0,42.15,41.65
2023-11-17,42.5,42.5,42.5
2023-11-20,42.5,42.5,42.0
2023-11-21,43.05,43.6,42.95
2023-11-22,43.25,43.35,43.25
2023-11-23,43.5,43.9,43.2
2023-11-24,43.3,43.3,43.3
2023-11-27,44.0,44.0,44.0
2023-11-28,43.2,44.55,43.2
2023-11-29,42.95,44.0,42.9
2023-11-30,43.1,43.55,43.1
2023-12-01,43.2,43.25,43.2
2023-12-04,43.35,44.5,42.95
2023-12-05,42.85,43.3,42.8
2023-12-06,44.0,44.5,42.5
2023-12-07,44.0,44.2,44.0
2023-12-08,44.0,44.55,43.0
2023-12-11,44.0,44.0,44.0
2023-12-12,44.0,44.45,43.35
2023-12-13,44.0,44.5,43.5
2023-12-14,44.0,44.45,43.2
2023-12-15,43.9,44.0,43.8
2023-12-18,44.45,44.8,44.45
2023-12-19,44.0,44.45,43.8
2023-12-20,44.0,44.0,43.6
2023-12-21,44.0,44.0,44.0
2023-12-22,44.0,44.0,43.3
2023-12-25,44.0,44.0,44.0
2023-12-26,44.2,44.2,44.05
2023-12-27,44.05,44.95,44.0
2023-12-28,44.0,44.0,44.0
2023-12-29,43.8,44.0,43.8
2024-01-02,43.8,43.8,43.8
2024-01-03,43.55,43.55,43.55
2024-01-04,43.95,43.95,43.6
2024-01-05,44.2,44.9,44.2
2024-01-08,44.2,44.75,43.8
2024-01-09,44.0,44.05,43.5
2024-01-10,44.45,44.45,43.7
2024-01-11,44.9,44.9,43.6
2024-01-12,45.0,45.65,44.9
