Date,Close,High,Low
2023-01-03,19.65,19.8,19.5
2023-01-04,19.8,19.85,19.55
2023-01-05,19.6,19.8,19.55
2023-01-06,19.7,19.7,19.6
2023-01-09,19.5,19.6,19.45
2023-01-10,19.5,19.6,19.4
2023-01-11,19.5,19.5,19.3
2023-01-12,19.55,19.55,19.45
2023-01-13,19.5,19.5,19.4
2023-01-16,19.5,19.5,19.5
2023-01-17,19.45,19.45,19.25
2023-01-30,19.45,19.9,19.1
2023-01-31,19.65,19.65,19.45
2023-02-01,19.45,19.75,19.15
2023-02-02,19.65,19.75,19.65
2023-02-03,19.6,19.7,19.3
2023-02-06,19.55,19.55,19.4
2023-02-07,19.5,19.7,19.4
2023-02-08,19.55,19.6,19.5
2023-02-09,19.8,20.0,19.65
2023-02-10,19.6,20.0,19.55
2023-02-13,19.6,19.6,19.55
2023-02-14,20.5,20.9,19.55
2023-02-15,20.05,20.75,19.9
2023-02-16,20.2,20.4,19.6
2023-02-17,20.1,20.35,19.85
2023-02-20,20.0,20.1,20.0
2023-02-21,20.15,20.25,19.8
2023-02-22,20.25,20.25,19.85
2023-02-23,20.2,20.4,20.0
2023-02-24,20.15,20.6,20.05
2023-03-01,20.15,20.35,20.05
2023-03-02,20.2,20.25,20.15
2023-03-03,20.25,20.45,20.1
2023-03-06,20.3,20.3,20.2
2023-03-07,20.3,20.4,20.25
2023-03-08,20.3,20.3,20.1
2023-03-09,19.9,20.7,19.9
2023-03-10,20.1,20.25,19.9
2023-03-13,20.05,20.05,19.75
2023-03-14,20.15,20.4,19.95
2023-03-15,20.1,20.15,19.9
2023-03-16,19.9,19.9,19.6
2023-03-17,20.1,20.1,19.85
2023-03-20,20.05,20.2,19.9
2023-03-21,20.0,20.1,19.85
2023-03-22,20.2,20.2,20.0
2023-03-23,20.3,20.3,20.0
2023-03-24,20.3,20.35,20.25
2023-03-27,20.35,20.35,20.2
2023-03-28,20.3,20.35,20.2
2023-03-29,20.5,21.2,20.3
2023-03-30,20.5,20.55,20.5
2023-03-31,20.7,20.85,20.3
2023-04-06,20.5,20.7,20.5
2023-04-07,20.65,20.8,20.45
2023-04-10,21.85,22.7,20.65
2023-04-11,22.2,22.3,21.8
2023-04-12,22.0,23.25,22.0
2023-04-13,21.5,22.4,21.5
2023-04-14,21.5,21.8,21.4
2023-04-17,21.7,22.6,21.55
2023-04-18,21.8,22.2,21.75
2023-04-19,22.0,22.1,21.85
2023-04-20,21.7,22.1,21.7
2023-04-21,21.8,22.25,21.5
2023-04-24,21.8,21.8,21.55
2023-04-25,21.45,21.8,21.1
2023-04-26,21.95,22.25,21.15
2023-04-27,21.8,22.1,21.4
2023-04-28,21.5,21.9,21.5
2023-05-02,21.3,21.6,21.3
2023-05-03,21.5,21.5,21.1
2023-05-04,21.65,21.7,21.2
2023-05-05,21.85,22.15,21.4
2023-05-08,21.95,22.05,21.6
2023-05-09,21.7,21.95,21.4
2023-05-10,21.5,21.55,21.3
2023-05-11,21.35,22.3,21.25
2023-05-12,21.45,21.65,21.3
2023-05-15,21.55,21.75,21.45
2023-05-16,21.75,21.75,21.45
2023-05-17,21.75,21.85,21.5
2023-05-18,21.6,21.95,21.0
2023-05-19,21.65,21.95,21.15
2023-05-22,21.55,21.9,21.5
2023-05-23,21.55,22.0,21.5
2023-05-24,21.5,21.55,21.35
2023-05-25,21.55,22.3,21.4
2023-05-26,21.5,21.55,21.4
2023-05-29,21.4,21.45,21.3
2023-05-30,21.35,21.8,21.3
2023-05-31,21.8,21.9,21.2
2023-06-01,21.75,22.3,21.55
2023-06-02,21.65,21.95,21.65
2023-06-05,22.05,22.2,21.7
2023-06-06,21.85,22.3,21.8
2023-06-07,21.7,22.0,21.7
2023-06-08,21.65,21.85,21.6
2023-06-09,22.0,22.0,21.65
2023-06-12,21.2,21.65,21.1
2023-06-13,21.8,22.05,21.5
2023-06-14,21.8,21.8,21.7
2023-06-15,23.95,23.95,21.9
2023-06-16,23.95,25.3,23.55
2023-06-19,23.25,23.85,23.0
2023-06-20,23.2,23.5,23.05
2023-06-21,23.35,23.5,23.05
2023-06-26,23.0,23.65,22.55
2023-06-27,22.55,23.0,22.5
2023-06-28,22.4,22.8,22.3
2023-06-29,22.05,22.4,22.05
2023-06-30,22.2,22.3,22.0
2023-07-03,22.2,22.3,22.1
2023-07-04,22.2,22.4,22.1
2023-07-05,22.5,23.15,22.4
2023-07-06,23.0,23.35,22.55
2023-07-07,23.2,23.6,22.85
2023-07-10,23.0,23.65,22.9
2023-07-11,22.6,23.2,22.6
2023-07-12,22.35,22.55,22.35
2023-07-13,21.65,22.35,21.4
2023-07-14,21.75,22.3,21.65
2023-07-17,21.7,21.8,21.4
2023-07-18,21.95,22.5,21.7
2023-07-19,21.8,21.9,21.7
2023-07-20,21.75,21.9,21.7
2023-07-21,21.8,22.0,21.65
2023-07-24,21.6,22.3,21.6
2023-07-25,21.7,21.7,21.6
2023-07-26,21.95,22.0,21.7
2023-07-27,22.0,22.05,21.9
2023-07-28,22.0,22.0,21.9
2023-07-31,21.95,22.15,21.95
2023-08-01,21.75,22.15,21.65
2023-08-02,21.65,21.75,21.6
2023-08-04,21.7,21.85,21.6
2023-08-07,21.7,21.9,21.65
2023-08-08,21.65,21.65,21.55
2023-08-09,21.75,22.1,21.7
2023-08-10,21.75,21.85,21.6
2023-08-11,21.3,21.75,21.3
2023-08-14,20.75,21.3,20.7
2023-08-15,21.1,22.2,21.1
2023-08-16,21.05,21.05,20.7
2023-08-17,21.0,21.0,20.55
2023-08-18,20.85,21.0,20.7
2023-08-21,20.8,20.85,20.7
2023-08-22,20.4,20.7,20.4
2023-08-23,20.35,20.6,20.3
2023-08-24,20.4,20.6,20.4
2023-08-25,20.25,20.9,20.1
2023-08-28,20.35,21.05,20.2
2023-08-29,20.35,20.45,20.15
2023-08-30,20.4,20.5,20.3
2023-08-31,20.4,20.45,20.35
2023-09-01,20.5,20.55,20.4
2023-09-04,20.65,20.9,20.45
2023-09-05,20.5,20.55,20.5
2023-09-06,20.75,21.4,20.7
2023-09-07,20.6,20.6,20.5
2023-09-08,20.55,20.65,20.55
2023-09-11,20.55,20.85,20.5
2023-09-12,20.25,20.65,20.2
2023-09-13,20.4,20.4,20.25
2023-09-14,20.45,20.45,20.3
2023-09-15,20.35,20.85,20.35
2023-09-18,20.35,20.4,20.35
2023-09-19,20.5,20.5,20.35
2023-09-20,20.6,20.6,20.45
2023-09-21,20.45,20.65,20.45
2023-09-22,20.55,20.7,20.1
2023-09-25,20.55,20.85,20.35
2023-09-26,20.5,20.55,20.35
2023-09-27,20.4,20.4,20.35
2023-09-28,20.65,20.8,20.5
2023-10-02,20.65,21.0,20.65
2023-10-03,20.55,20.65,20.5
2023-10-04,20.8,20.8,20.35
2023-10-05,20.7,20.9,20.5
2023-10-06,20.5,20.7,20.5
2023-10-11,20.5,20.65,20.5
2023-10-12,20.7,20.75,20.5
2023-10-13,20.5,20.6,20.5
2023-10-16,20.2,20.5,20.2
2023-10-17,20.25,20.3,20.25
2023-10-18,20.2,21.15,20.2
2023-10-19,20.3,20.4,20.15
2023-10-20,20.2,20.35,20.15
2023-10-23,20.2,20.5,20.1
2023-10-24,20.2,20.4,20.1
2023-10-25,20.4,20.6,20.25
2023-10-26,20.25,20.65,20.15
2023-10-27,20.3,20.6,20.2
2023-10-30,20.45,20.45,20.3
