Date,Close,High,Low
2023-10-20,47.14,49.3,47.09
2023-10-23,48.17,48.17,46.84
2023-10-24,48.42,48.66,47.93
2023-10-25,47.9,48.8,47.8
2023-10-26,47.1,47.7,47.0
2023-10-27,46.7,47.45,46.7
2023-10-30,46.9,47.3,46.5
2023-10-31,46.45,47.5,46.4
2023-11-01,46.4,46.95,46.0
2023-11-02,48.25,48.45,46.5
2023-11-03,49.6,50.3,48.4
2023-11-06,49.05,50.0,48.8
2023-11-07,48.25,48.85,47.8
2023-11-08,48.3,48.85,48.05
2023-11-09,50.7,51.4,48.8
2023-11-10,51.2,52.5,49.65
2023-11-13,49.7,51.0,49.6
2023-11-14,48.9,50.3,48.75
2023-11-15,50.2,51.4,48.6
2023-11-16,50.8,51.7,50.2
2023-11-17,53.1,53.2,51.2
2023-11-20,53.8,55.5,53.1
2023-11-21,53.4,54.4,52.8
2023-11-22,52.3,53.5,51.8
2023-11-23,52.6,53.4,52.0
2023-11-24,52.7,53.3,51.7
2023-11-27,53.3,54.7,52.9
2023-11-28,54.0,55.0,53.3
2023-11-29,53.8,54.5,53.6
2023-11-30,54.8,55.0,54.2
2023-12-01,56.2,56.9,55.3
2023-12-04,58.9,60.0,56.7
2023-12-05,57.8,60.1,57.2
2023-12-06,58.3,58.4,57.2
2023-12-07,58.3,59.2,57.8
2023-12-08,58.5,59.0,57.8
2023-12-11,58.6,60.3,57.4
2023-12-12,57.8,60.4,57.6
2023-12-13,56.8,58.4,56.7
2023-12-14,57.2,57.6,56.5
2023-12-15,56.6,57.6,56.5
2023-12-18,57.4,57.7,56.2
2023-12-19,58.5,59.2,56.6
2023-12-20,57.9,59.0,57.6
2023-12-21,57.4,58.1,56.6
2023-12-22,58.0,59.2,57.0
2023-12-25,57.9,58.2,56.8
2023-12-26,56.9,58.6,56.8
2023-12-27,57.0,57.6,56.4
2023-12-28,57.0,57.3,56.5
2023-12-29,57.6,58.4,57.0
2024-01-02,58.0,59.0,57.8
2024-01-03,57.7,58.3,57.4
2024-01-04,57.9,58.8,57.5
2024-01-05,58.3,58.4,57.2
2024-01-08,57.8,58.6,57.5
2024-01-09,56.6,57.9,56.5
2024-01-10,55.5,57.2,54.8
2024-01-11,54.8,56.2,54.4
2024-01-12,56.0,56.1,54.5
