Date,Close,High,Low
2023-01-03,12.35,12.35,12.1
2023-01-04,12.5,12.55,12.25
2023-01-05,12.45,12.6,12.45
2023-01-06,13.1,13.4,12.4
2023-01-09,13.1,13.35,13.05
2023-01-10,13.25,13.75,12.95
2023-01-11,13.45,13.45,13.1
2023-01-12,13.5,13.65,13.3
2023-01-13,13.35,13.75,13.35
2023-01-16,13.3,13.45,13.25
2023-01-17,13.3,13.4,13.25
2023-01-30,13.6,13.85,13.4
2023-01-31,14.9,14.95,13.7
2023-02-01,14.6,15.0,14.35
2023-02-02,14.4,14.9,14.2
2023-02-03,14.4,14.8,14.3
2023-02-06,14.3,14.6,14.2
2023-02-07,14.7,15.1,14.35
2023-02-08,14.75,14.9,14.6
2023-02-09,14.65,15.0,14.6
2023-02-10,14.55,15.0,14.5
2023-02-13,14.55,14.75,14.45
2023-02-14,14.9,15.15,14.65
2023-02-15,14.8,15.0,14.65
2023-02-16,15.05,15.2,14.85
2023-02-17,14.95,15.15,14.9
2023-02-20,15.05,15.2,14.95
2023-02-21,15.1,15.95,15.05
2023-02-22,14.7,14.9,14.6
2023-02-23,14.8,14.95,14.7
2023-02-24,14.95,15.25,14.9
2023-03-01,15.1,15.3,14.95
2023-03-02,15.0,15.2,14.95
2023-03-03,15.55,15.7,15.05
2023-03-06,15.8,16.25,15.75
2023-03-07,16.15,16.3,15.75
2023-03-08,16.3,16.4,15.95
2023-03-09,15.9,16.5,15.85
2023-03-10,15.2,15.6,15.0
2023-03-13,14.95,15.2,14.7
2023-03-14,14.55,14.95,14.55
2023-03-15,14.6,15.0,14.6
2023-03-16,14.15,14.5,14.1
2023-03-17,14.3,14.45,14.25
2023-03-20,14.2,14.5,14.2
2023-03-21,14.55,14.7,14.3
2023-03-22,14.5,14.75,14.5
2023-03-23,14.3,14.55,14.3
2023-03-24,14.4,14.5,14.3
2023-03-27,14.4,14.55,14.35
2023-03-28,14.0,14.5,14.0
2023-03-29,14.05,14.35,13.95
2023-03-30,14.2,14.2,14.05
2023-03-31,14.2,14.35,14.2
2023-04-06,14.3,14.3,14.05
2023-04-07,14.25,14.45,14.25
2023-04-10,14.25,14.3,14.15
2023-04-11,14.2,14.4,14.15
2023-04-12,14.25,14.35,14.2
2023-04-13,14.3,14.65,14.3
2023-04-14,14.3,14.55,14.3
2023-04-17,14.4,14.8,14.3
2023-04-18,15.0,15.35,14.5
2023-04-19,14.8,15.0,14.5
2023-04-20,14.2,14.7,14.2
2023-04-21,14.05,14.4,14.0
2023-04-24,14.2,14.35,14.0
2023-04-25,13.65,14.3,13.55
2023-04-26,13.75,13.8,13.55
2023-04-27,13.65,13.75,13.5
2023-04-28,13.65,13.8,13.6
2023-05-02,13.7,13.85,13.6
2023-05-03,13.2,13.7,13.2
2023-05-04,13.25,13.3,13.05
2023-05-05,13.15,13.3,13.1
2023-05-08,13.0,13.25,13.0
2023-05-09,12.95,13.25,12.95
2023-05-10,13.3,13.4,12.95
2023-05-11,13.15,13.5,13.1
2023-05-12,13.2,13.4,13.15
2023-05-15,13.25,13.35,13.2
2023-05-16,13.85,14.15,13.55
2023-05-17,13.8,13.95,13.7
2023-05-18,13.8,13.95,13.75
2023-05-19,13.75,14.1,13.7
2023-05-22,14.0,14.1,13.8
2023-05-23,14.0,14.1,13.9
2023-05-24,14.0,14.05,13.85
2023-05-25,13.8,14.05,13.8
2023-05-26,13.65,14.0,13.6
2023-05-29,13.85,14.0,13.8
2023-05-30,13.8,13.9,13.7
2023-05-31,13.95,13.95,13.75
2023-06-01,13.9,13.95,13.8
2023-06-02,13.9,14.0,13.8
2023-06-05,14.35,14.55,13.9
2023-06-06,14.8,15.1,14.45
2023-06-07,14.5,14.7,14.45
2023-06-08,14.45,14.6,14.3
2023-06-09,14.4,14.55,14.3
2023-06-12,14.4,14.45,14.2
2023-06-13,14.4,14.5,14.3
2023-06-14,14.6,14.7,14.4
2023-06-15,14.5,14.65,14.45
2023-06-16,14.6,14.75,14.55
2023-06-19,14.95,15.3,14.6
2023-06-20,15.0,15.3,14.75
2023-06-21,15.35,15.5,15.0
2023-06-26,15.4,15.8,15.1
2023-06-27,15.0,15.5,14.9
2023-06-28,15.2,15.65,15.15
2023-06-29,15.55,15.75,15.25
2023-06-30,15.45,15.9,15.3
2023-07-03,15.6,15.85,15.5
2023-07-04,15.65,15.8,15.45
2023-07-05,15.7,16.0,15.65
2023-07-06,15.8,16.0,15.7
2023-07-07,15.5,15.85,15.25
2023-07-10,15.8,16.0,15.65
2023-07-11,15.9,16.0,15.75
2023-07-12,16.05,16.3,15.8
2023-07-13,16.55,16.75,16.25
2023-07-14,15.75,16.75,15.7
2023-07-17,15.45,15.9,15.1
2023-07-18,16.4,16.5,15.8
2023-07-19,16.45,17.4,16.2
2023-07-20,16.3,16.8,16.05
2023-07-21,15.9,16.2,15.85
2023-07-24,15.55,16.0,15.35
2023-07-25,15.6,15.75,15.5
2023-07-26,15.45,15.8,15.4
2023-07-27,16.1,16.4,15.5
2023-07-28,16.1,16.65,15.9
2023-07-31,16.25,16.7,16.1
2023-08-01,16.3,16.7,16.2
2023-08-02,15.85,16.6,15.85
2023-08-04,15.75,16.0,15.45
2023-08-07,15.55,15.8,15.35
2023-08-08,15.4,15.75,15.4
2023-08-09,15.05,15.3,14.9
2023-08-10,14.35,15.05,14.35
2023-08-11,14.05,14.45,14.0
2023-08-14,13.75,14.05,13.65
2023-08-15,13.85,14.05,13.8
2023-08-16,13.7,13.8,13.5
2023-08-17,13.85,13.9,13.45
2023-08-18,13.65,13.95,13.65
2023-08-21,13.8,13.9,13.7
2023-08-22,13.65,13.95,13.65
2023-08-23,13.8,13.9,13.65
2023-08-24,13.75,14.05,13.7
2023-08-25,13.65,13.8,13.5
2023-08-28,13.45,13.75,13.45
2023-08-29,13.55,13.65,13.5
2023-08-30,13.8,13.8,13.65
2023-08-31,13.8,13.9,13.75
2023-09-01,14.0,14.0,13.75
2023-09-04,13.9,14.05,13.8
2023-09-05,13.9,13.95,13.85
2023-09-06,13.75,14.0,13.75
2023-09-07,13.55,13.75,13.55
2023-09-08,13.55,13.7,13.5
2023-09-11,13.15,13.65,13.15
2023-09-12,13.2,13.35,13.2
2023-09-13,13.3,13.4,13.2
2023-09-14,13.35,13.5,13.3
2023-09-15,13.35,13.4,13.2
2023-09-18,13.3,13.4,13.25
2023-09-19,13.25,13.45,13.25
2023-09-20,13.3,13.55,13.3
2023-09-21,13.1,13.3,13.1
2023-09-22,13.15,13.15,12.9
2023-09-25,13.2,13.25,13.15
2023-09-26,12.95,13.2,12.95
2023-09-27,13.0,13.05,12.85
2023-09-28,13.1,13.15,12.95
