Date,Close,High,Low
2023-05-31,37.65,38.0,37.6
2023-06-01,37.85,37.9,37.2
2023-06-02,37.95,38.3,37.7
2023-06-05,38.05,38.5,37.95
2023-06-06,37.5,38.15,37.4
2023-06-07,38.3,38.9,37.45
2023-06-08,37.5,38.3,37.5
2023-06-09,37.8,38.3,37.55
2023-06-12,41.2,41.55,38.6
2023-06-13,40.75,41.2,39.6
2023-06-14,43.55,44.8,41.5
2023-06-15,43.75,45.7,43.55
2023-06-16,43.15,43.4,42.5
2023-06-19,43.5,44.45,43.35
2023-06-20,41.95,43.5,41.6
2023-06-21,42.2,42.6,41.65
2023-06-26,44.9,45.7,41.7
2023-06-27,43.4,46.5,43.4
2023-06-28,43.65,44.85,43.3
2023-06-29,43.7,44.35,43.25
2023-06-30,45.5,45.9,43.9
2023-07-03,44.75,47.7,44.7
2023-07-04,44.5,45.35,43.9
2023-07-05,43.9,45.7,43.9
2023-07-06,42.5,44.0,42.3
2023-07-07,41.6,42.5,40.65
2023-07-10,42.1,43.15,41.7
2023-07-11,40.95,42.15,40.7
2023-07-12,40.65,41.25,40.5
2023-07-13,41.25,42.15,40.85
2023-07-14,41.45,42.05,41.1
2023-07-17,41.4,42.55,41.35
2023-07-18,39.6,41.45,39.55
2023-07-19,38.6,40.4,38.5
2023-07-20,39.1,39.35,38.6
2023-07-21,39.75,39.75,38.4
2023-07-24,39.0,40.3,38.95
2023-07-25,39.5,39.8,38.85
2023-07-26,38.7,39.8,38.5
2023-07-27,39.5,39.85,39.0
2023-07-28,39.3,39.8,39.1
2023-07-31,39.25,40.3,39.2
2023-08-01,39.2,39.6,38.95
2023-08-02,38.55,39.6,38.5
2023-08-04,37.8,38.05,37.3
2023-08-07,37.35,37.9,37.15
2023-08-08,36.25,37.4,36.25
2023-08-09,36.25,37.95,36.25
2023-08-10,32.9,36.25,32.65
2023-08-11,33.35,35.0,33.2
2023-08-14,32.8,33.3,32.0
2023-08-15,33.05,33.65,32.9
2023-08-16,32.7,33.1,32.0
2023-08-17,33.2,33.45,32.1
2023-08-18,31.5,33.2,31.45
2023-08-21,32.5,32.6,31.95
2023-08-22,32.9,33.15,32.8
2023-08-23,32.45,33.2,32.3
2023-08-24,31.8,32.85,31.8
2023-08-25,32.25,32.75,30.9
2023-08-28,31.55,32.3,30.85
2023-08-29,32.4,32.45,31.25
2023-08-30,32.8,33.2,32.4
2023-08-31,32.6,32.8,32.35
2023-09-01,32.8,33.0,32.2
2023-09-04,33.25,33.4,32.35
2023-09-05,33.8,34.2,33.25
2023-09-06,33.25,33.95,33.0
2023-09-07,32.5,33.35,32.5
2023-09-08,31.65,32.35,31.65
2023-09-11,30.3,31.65,30.3
2023-09-12,30.8,30.8,30.0
2023-09-13,31.6,31.9,30.65
2023-09-14,31.85,31.9,31.55
2023-09-15,31.9,32.05,31.2
2023-09-18,31.6,32.5,31.4
2023-09-19,30.75,31.85,30.5
2023-09-20,30.45,30.85,30.0
2023-09-21,29.65,30.3,29.5
2023-09-22,29.85,30.15,29.5
2023-09-25,30.0,30.65,29.95
2023-09-26,29.75,30.15,29.6
2023-09-27,28.95,29.6,28.6
2023-09-28,29.5,29.7,29.0
2023-10-02,29.85,30.0,29.25
2023-10-03,30.25,30.5,29.9
2023-10-04,30.2,30.4,29.75
2023-10-05,30.6,31.2,30.25
2023-10-06,30.9,31.2,30.55
2023-10-11,30.0,30.95,29.75
2023-10-12,30.1,30.6,29.95
2023-10-13,29.95,30.1,29.6
2023-10-16,29.05,30.4,29.05
2023-10-17,28.3,29.95,28.3
2023-10-18,27.5,28.4,27.5
2023-10-19,28.25,28.45,27.2
2023-10-20,28.1,28.3,27.6
2023-10-23,28.2,28.9,28.1
2023-10-24,27.85,28.35,27.65
2023-10-25,28.6,29.1,27.85
2023-10-26,28.3,28.45,28.15
2023-10-27,28.5,28.8,28.25
2023-10-30,28.3,28.5,28.3
2023-10-31,27.2,28.4,26.8
2023-11-01,27.25,27.4,27.05
2023-11-02,28.4,28.4,27.65
2023-11-03,29.0,29.4,28.3
2023-11-06,30.05,30.5,29.1
2023-11-07,30.35,31.5,30.0
2023-11-08,30.25,30.9,30.1
2023-11-09,30.15,30.3,29.9
2023-11-10,30.15,30.15,29.55
2023-11-13,33.15,33.15,30.2
2023-11-14,31.9,34.15,30.8
2023-11-15,31.05,32.2,31.0
2023-11-16,30.95,31.3,30.85
2023-11-17,31.0,31.6,30.95
2023-11-20,31.25,31.7,30.7
2023-11-21,31.45,31.7,31.2
2023-11-22,32.2,32.65,31.45
2023-11-23,32.15,32.6,31.55
2023-11-24,32.1,32.3,31.7
2023-11-27,31.55,32.2,31.5
2023-11-28,31.35,31.9,31.3
2023-11-29,31.2,31.8,31.1
2023-11-30,31.1,31.5,31.05
2023-12-01,30.9,31.35,30.9
2023-12-04,31.05,31.25,31.0
2023-12-05,30.85,31.05,30.7
2023-12-06,30.65,31.0,30.65
2023-12-07,30.1,32.0,30.1
2023-12-08,30.7,30.95,30.3
2023-12-11,30.15,30.7,30.0
2023-12-12,30.25,30.55,30.15
2023-12-13,30.2,30.55,30.05
2023-12-14,30.0,30.3,30.0
2023-12-15,30.0,30.05,29.8
2023-12-18,30.75,32.0,30.3
2023-12-19,30.2,31.1,30.1
2023-12-20,30.4,30.9,30.4
2023-12-21,30.65,31.35,30.6
2023-12-22,30.2,30.7,30.05
2023-12-25,30.1,30.2,29.95
2023-12-26,29.95,30.15,29.7
2023-12-27,30.3,30.5,30.0
2023-12-28,30.2,30.6,30.2
2023-12-29,30.2,30.35,29.9
2024-01-02,30.35,30.55,30.05
2024-01-03,29.9,30.5,29.9
2024-01-04,29.85,29.9,29.55
2024-01-05,29.55,29.85,29.45
2024-01-08,29.7,30.4,29.65
2024-01-09,29.1,30.0,29.05
2024-01-10,28.5,29.5,28.5
2024-01-11,28.65,29.2,28.55
2024-01-12,28.4,28.85,28.4
