Date,Close,High,Low
2023-01-03,124.0,125.0,122.0
2023-01-04,122.0,125.0,122.0
2023-01-05,121.0,124.0,121.0
2023-01-06,125.5,125.5,121.5
2023-01-09,138.0,138.0,127.5
2023-01-10,143.0,143.5,135.5
2023-01-11,143.0,144.5,140.5
2023-01-12,142.5,143.5,139.5
2023-01-13,143.5,146.0,139.5
2023-01-16,141.0,144.0,138.0
2023-01-17,139.5,141.5,139.0
2023-01-30,149.0,150.0,140.0
2023-01-31,149.5,152.5,147.5
2023-02-01,150.0,151.5,148.5
2023-02-02,150.5,153.5,149.0
2023-02-03,148.5,151.5,147.0
2023-02-06,148.0,149.5,147.0
2023-02-07,148.5,151.0,148.0
2023-02-08,147.5,151.0,147.0
2023-02-09,146.0,148.0,143.5
2023-02-10,143.5,146.0,143.0
2023-02-13,146.0,147.5,143.5
2023-02-14,147.0,151.0,146.5
2023-02-15,144.0,148.5,143.5
2023-02-16,148.0,150.5,145.0
2023-02-17,147.5,149.5,147.0
2023-02-20,145.0,147.5,145.0
2023-02-21,145.0,147.5,144.0
2023-02-22,142.0,143.5,140.0
2023-02-23,142.5,143.5,141.0
2023-02-24,142.0,144.0,141.5
2023-03-01,142.0,142.0,140.5
2023-03-02,141.5,142.5,140.0
2023-03-03,142.0,144.5,141.0
2023-03-06,144.5,145.5,143.0
2023-03-07,147.0,147.5,144.0
2023-03-08,148.0,148.5,145.0
2023-03-09,147.5,148.0,144.5
2023-03-10,141.5,147.5,141.0
2023-03-13,140.0,140.5,137.5
2023-03-14,139.5,140.0,138.0
2023-03-15,139.0,142.0,139.0
2023-03-16,137.5,139.0,136.5
2023-03-17,141.0,141.5,138.0
2023-03-20,140.0,141.0,139.5
2023-03-21,143.5,146.5,139.5
2023-03-22,145.0,145.0,143.5
2023-03-23,139.0,142.0,137.5
2023-03-24,140.0,141.5,139.0
2023-03-27,144.0,146.5,140.5
2023-03-28,147.5,153.5,145.5
2023-03-29,156.5,159.5,149.5
2023-03-30,155.5,160.0,154.0
2023-03-31,153.0,156.5,152.5
2023-04-06,151.5,152.5,149.0
2023-04-07,152.0,152.5,149.5
2023-04-10,150.0,154.0,149.5
2023-04-11,154.5,158.5,150.0
2023-04-12,161.5,163.0,155.0
2023-04-13,163.0,168.0,162.5
2023-04-14,162.0,164.5,159.0
2023-04-17,163.0,164.0,160.5
2023-04-18,160.0,165.5,159.5
2023-04-19,157.0,162.0,157.0
2023-04-20,155.0,158.5,154.0
2023-04-21,150.0,156.0,150.0
2023-04-24,149.5,152.5,149.0
2023-04-25,144.0,149.5,143.0
2023-04-26,143.5,145.0,142.0
2023-04-27,144.0,144.5,141.0
2023-04-28,147.0,147.5,145.0
2023-05-02,147.0,148.5,146.0
2023-05-03,153.0,160.0,149.0
2023-05-04,154.0,158.0,153.0
2023-05-05,157.0,158.0,154.0
2023-05-08,160.5,162.0,158.0
2023-05-09,158.0,160.0,156.5
2023-05-10,156.0,158.0,154.5
2023-05-11,152.5,156.5,152.0
2023-05-12,152.0,153.5,151.5
2023-05-15,147.0,151.5,147.0
2023-05-16,148.5,150.0,147.0
2023-05-17,153.0,154.5,148.5
2023-05-18,153.5,155.0,151.0
2023-05-19,156.0,160.0,155.0
2023-05-22,156.5,158.5,156.0
2023-05-23,157.5,158.5,155.5
2023-05-24,156.0,157.5,153.0
2023-05-25,156.0,156.5,153.0
2023-05-26,156.0,158.0,155.0
2023-05-29,156.5,159.5,154.5
2023-05-30,152.5,157.5,151.0
2023-05-31,154.0,154.0,151.5
2023-06-01,152.0,154.5,151.0
2023-06-02,153.0,154.5,152.0
2023-06-05,153.5,155.0,152.0
2023-06-06,149.5,154.0,149.5
2023-06-07,148.0,150.0,145.5
2023-06-08,145.5,148.5,145.0
2023-06-09,154.5,155.0,147.5
2023-06-12,155.5,158.0,153.0
2023-06-13,159.5,159.5,155.5
2023-06-14,160.0,163.0,158.5
2023-06-15,159.5,161.0,158.5
2023-06-16,159.0,162.0,159.0
2023-06-19,159.0,160.0,157.0
2023-06-20,159.5,160.0,158.0
2023-06-21,166.0,167.0,159.5
2023-06-26,166.0,167.5,163.5
2023-06-27,161.0,171.0,161.0
2023-06-28,159.5,162.5,159.5
2023-06-29,163.5,164.0,160.0
2023-06-30,165.0,166.5,163.0
2023-07-03,167.0,167.5,165.0
2023-07-04,166.5,168.5,165.5
2023-07-05,166.5,170.0,166.0
2023-07-06,165.5,168.0,164.5
2023-07-07,162.0,165.0,159.5
2023-07-10,161.5,164.0,161.5
2023-07-11,164.5,166.5,162.0
2023-07-12,163.5,167.0,163.0
2023-07-13,165.0,168.0,164.0
2023-07-14,167.0,167.5,165.0
2023-07-17,169.0,170.0,166.0
2023-07-18,158.5,170.5,157.0
2023-07-19,158.0,162.5,157.5
2023-07-20,158.5,160.0,157.5
2023-07-21,154.5,156.5,152.0
2023-07-24,155.0,155.0,151.0
2023-07-25,155.5,158.0,153.5
2023-07-26,153.0,156.0,153.0
2023-07-27,154.0,156.0,153.0
2023-07-28,157.5,159.5,154.0
2023-07-31,160.0,163.0,157.0
2023-08-01,175.5,176.0,172.0
2023-08-02,167.0,174.0,165.0
2023-08-04,179.5,182.5,168.0
2023-08-07,178.5,180.5,173.0
2023-08-08,173.5,178.0,172.0
2023-08-09,173.0,176.0,171.5
2023-08-10,169.5,174.0,169.0
2023-08-11,170.0,175.0,169.5
2023-08-14,160.5,167.5,160.0
2023-08-15,159.0,163.5,159.0
2023-08-16,158.0,160.0,156.0
2023-08-17,159.5,161.0,155.0
2023-08-18,156.5,162.0,155.5
2023-08-21,158.0,159.5,156.5
2023-08-22,155.5,159.5,155.5
2023-08-23,158.0,158.0,155.5
2023-08-24,153.5,156.0,153.0
2023-08-25,150.5,152.0,150.0
2023-08-28,149.0,151.0,145.0
2023-08-29,151.0,151.5,149.5
2023-08-30,150.5,152.5,150.5
2023-08-31,153.0,153.0,150.0
2023-09-01,154.5,157.0,152.0
2023-09-04,156.0,158.0,154.5
2023-09-05,158.0,159.0,156.0
2023-09-06,158.0,159.5,156.5
2023-09-07,156.5,158.5,156.0
2023-09-08,153.0,154.5,152.0
2023-09-11,151.5,153.5,151.0
2023-09-12,153.0,153.5,151.0
2023-09-13,154.5,154.5,152.5
2023-09-14,156.0,156.5,154.0
2023-09-15,157.0,157.5,155.5
2023-09-18,156.5,156.5,155.0
2023-09-19,153.5,157.0,153.0
2023-09-20,151.0,153.5,150.0
2023-09-21,147.0,150.5,146.0
2023-09-22,147.0,147.0,145.5
2023-09-25,147.0,147.5,146.0
2023-09-26,145.0,148.0,145.0
2023-09-27,144.5,145.0,143.0
2023-09-28,146.0,146.5,145.0
2023-10-02,147.5,148.0,146.0
2023-10-03,145.5,147.5,145.0
2023-10-04,143.5,145.0,143.0
2023-10-05,146.0,146.5,144.5
2023-10-06,145.5,147.0,145.5
2023-10-11,139.0,145.0,139.0
2023-10-12,143.0,143.5,139.5
2023-10-13,144.0,144.5,143.0
2023-10-16,142.0,145.0,142.0
2023-10-17,143.0,145.0,142.5
2023-10-18,145.0,145.0,141.0
2023-10-19,141.5,144.0,141.0
2023-10-20,139.0,140.5,137.5
2023-10-23,139.0,141.5,138.5
2023-10-24,141.0,141.0,138.5
2023-10-25,141.5,142.5,140.5
2023-10-26,139.0,140.5,139.0
2023-10-27,139.0,141.0,139.0
2023-10-30,139.5,140.0,139.0
2023-10-31,136.5,140.0,136.0
2023-11-01,137.5,138.5,136.0
2023-11-02,140.5,141.5,138.5
2023-11-03,141.5,142.0,139.5
2023-11-06,143.0,143.5,142.0
