Date,Close,High,Low
2023-07-07,48.35,48.95,48.0
2023-07-10,48.1,48.75,48.0
2023-07-11,48.5,48.7,48.2
2023-07-12,47.75,48.45,47.6
2023-07-13,47.5,48.25,47.5
2023-07-14,48.25,48.8,47.8
2023-07-17,48.45,48.7,47.65
2023-07-18,48.2,48.8,48.15
2023-07-19,47.5,48.5,47.45
2023-07-20,46.1,47.1,46.0
2023-07-21,45.2,45.45,44.7
2023-07-24,45.05,45.9,44.85
2023-07-25,45.65,45.9,45.2
2023-07-26,45.1,45.95,45.1
2023-07-27,46.15,46.7,45.05
2023-07-28,47.05,47.3,46.3
2023-07-31,47.0,47.5,46.65
2023-08-01,47.0,47.15,46.7
2023-08-02,46.65,47.45,46.5
2023-08-04,46.5,46.7,46.1
2023-08-07,46.4,46.75,46.3
2023-08-08,45.55,46.4,45.55
2023-08-09,45.6,45.75,45.3
2023-08-10,45.15,45.9,45.05
2023-08-11,45.35,45.8,45.3
2023-08-14,45.0,45.2,44.9
2023-08-15,45.45,45.5,45.05
2023-08-16,43.75,44.75,43.6
2023-08-17,43.6,43.7,42.4
2023-08-18,43.8,44.45,43.2
2023-08-21,43.65,44.2,43.5
2023-08-22,43.6,44.15,43.5
2023-08-23,43.4,43.6,42.95
2023-08-24,44.35,44.4,43.65
2023-08-25,43.5,44.2,43.5
2023-08-28,44.8,46.7,43.8
2023-08-29,45.3,45.8,45.05
2023-08-30,46.4,46.4,45.75
2023-08-31,45.5,46.6,45.5
2023-09-01,45.95,46.15,45.7
2023-09-04,46.0,46.15,45.75
2023-09-05,46.55,46.55,45.8
2023-09-06,46.7,47.0,46.35
2023-09-07,45.75,46.25,45.7
2023-09-08,45.7,45.95,45.2
2023-09-11,46.05,46.1,45.55
2023-09-12,46.8,46.8,45.85
2023-09-13,47.1,47.4,46.95
2023-09-14,47.35,47.55,47.2
2023-09-15,47.6,47.6,46.85
2023-09-18,46.5,47.2,46.3
2023-09-19,46.2,46.6,46.2
2023-09-20,45.9,46.2,45.75
2023-09-21,45.65,45.9,45.4
2023-09-22,45.35,45.4,45.1
2023-09-25,45.65,46.3,45.25
2023-09-26,44.75,45.6,44.75
2023-09-27,44.4,44.65,44.15
2023-09-28,45.2,45.3,44.7
2023-10-02,45.75,45.95,45.5
2023-10-03,45.25,45.9,45.25
2023-10-04,44.1,44.7,44.0
2023-10-05,45.15,45.35,44.3
2023-10-06,45.2,45.5,45.05
2023-10-11,46.9,46.9,45.85
2023-10-12,47.0,47.05,46.25
2023-10-13,47.0,47.2,46.4
2023-10-16,47.15,47.5,46.1
2023-10-17,48.2,48.4,47.45
2023-10-18,48.45,49.15,47.85
2023-10-19,49.3,49.3,48.2
2023-10-20,48.7,49.95,48.55
2023-10-23,48.6,49.2,48.5
2023-10-24,48.3,49.2,47.4
2023-10-25,49.05,49.2,48.0
2023-10-26,46.8,47.35,46.7
2023-10-27,46.6,46.95,46.35
2023-10-30,46.4,46.8,46.15
2023-10-31,46.2,46.5,46.1
2023-11-01,47.0,47.2,46.35
2023-11-02,48.25,48.3,47.6
2023-11-03,49.4,49.4,48.5
2023-11-06,49.4,50.1,49.2
2023-11-07,49.4,49.4,48.8
2023-11-08,48.5,49.65,48.35
2023-11-09,48.6,48.7,48.1
2023-11-10,48.55,48.6,48.15
2023-11-13,48.95,49.7,48.7
2023-11-14,48.55,48.9,48.2
2023-11-15,49.1,49.5,48.7
2023-11-16,48.8,49.05,48.5
2023-11-17,49.75,49.95,48.95
2023-11-20,50.3,51.2,49.9
2023-11-21,50.3,50.8,49.85
2023-11-22,50.0,50.3,49.25
2023-11-23,50.5,50.7,50.1
2023-11-24,50.3,51.2,50.3
2023-11-27,49.5,50.6,49.5
2023-11-28,49.05,49.6,48.85
2023-11-29,49.2,49.9,49.15
2023-11-30,48.9,49.8,48.9
2023-12-01,49.7,49.7,49.0
2023-12-04,50.2,50.2,49.8
2023-12-05,49.2,49.8,49.2
2023-12-06,48.9,49.4,48.9
2023-12-07,48.45,49.1,48.35
2023-12-08,48.55,49.05,48.55
2023-12-11,49.05,49.3,48.65
2023-12-12,49.9,49.9,49.2
2023-12-13,50.2,50.2,49.5
2023-12-14,50.4,50.5,50.0
2023-12-15,50.7,51.0,50.4
2023-12-18,50.6,50.6,49.9
2023-12-19,50.0,50.4,49.55
2023-12-20,49.85,50.2,49.55
2023-12-21,49.4,49.4,49.0
2023-12-22,50.0,50.0,49.3
2023-12-25,50.2,50.4,49.75
2023-12-26,50.8,51.0,50.2
2023-12-27,53.5,53.5,51.2
2023-12-28,52.5,54.8,52.5
2023-12-29,52.6,52.9,51.8
2024-01-02,51.9,52.8,51.3
2024-01-03,50.6,51.3,50.5
2024-01-04,50.8,50.9,50.2
2024-01-05,50.8,52.2,50.6
2024-01-08,50.5,51.0,50.1
2024-01-09,50.1,50.9,50.1
2024-01-10,50.1,50.5,50.1
2024-01-11,50.1,50.3,50.0
2024-01-12,50.0,50.1,49.6
2024-01-15,50.8,50.8,50.1
2024-01-16,50.8,50.8,50.0
2024-01-17,48.6,50.0,48.5
2024-01-18,48.1,48.9,47.55
2024-01-19,49.2,49.9,48.3
2024-01-22,50.3,50.3,49.7
2024-01-23,50.2,50.9,49.95
2024-01-24,50.6,50.8,50.3
2024-01-25,52.3,52.3,51.1
2024-01-26,49.8,51.1,49.8
2024-01-29,49.45,49.9,49.4
2024-01-30,49.6,49.9,49.6
2024-01-31,49.0,49.5,49.0
2024-02-01,49.05,49.15,48.3
2024-02-02,48.55,48.9,48.5
2024-02-05,48.1,48.25,47.85
2024-02-15,49.2,49.2,48.55
2024-02-16,48.85,49.25,48.85
2024-02-19,49.15,49.15,48.8
2024-02-20,49.25,49.65,48.95
2024-02-21,48.5,49.1,48.5
2024-02-22,48.6,48.85,48.4
2024-02-23,48.15,48.9,48.15
2024-02-26,48.0,48.25,47.85
2024-02-27,48.15,48.7,48.05
2024-02-29,48.85,48.9,48.15
2024-03-01,48.3,49.0,48.3
2024-03-04,48.85,48.95,48.45
2024-03-05,48.75,48.95,48.5
2024-03-06,49.2,49.2,48.45
2024-03-07,50.2,50.2,49.55
2024-03-08,51.9,53.0,51.0
2024-03-11,51.6,52.4,50.8
2024-03-12,52.5,52.5,51.3
2024-03-13,53.0,53.2,52.3
2024-03-14,52.6,53.0,52.0
2024-03-15,51.9,52.4,51.6
2024-03-18,51.8,52.0,51.0
2024-03-19,53.0,53.5,51.3
2024-03-20,52.9,54.3,52.8
2024-03-21,53.3,53.8,53.0
2024-03-22,52.4,53.3,52.0
2024-03-25,51.8,52.2,51.5
