Date,Close,High,Low
2023-04-28,201.74,202.61,198.26
2023-05-02,200.87,201.74,200.0
2023-05-03,200.87,203.48,199.13
2023-05-04,203.91,204.35,200.87
2023-05-05,208.26,211.3,203.91
2023-05-08,212.17,213.48,208.26
2023-05-09,220.87,230.87,217.39
2023-05-10,236.09,237.39,223.48
2023-05-11,239.13,246.09,233.48
2023-05-12,240.0,243.04,231.74
2023-05-15,236.52,244.78,236.52
2023-05-16,239.13,242.61,236.52
2023-05-17,240.0,241.74,237.83
2023-05-18,240.43,244.35,235.65
2023-05-19,240.0,245.65,237.39
2023-05-22,243.48,243.48,237.83
2023-05-23,244.78,245.65,240.87
2023-05-24,246.96,260.87,244.78
2023-05-25,240.87,245.22,236.96
2023-05-26,236.96,240.87,236.96
2023-05-29,244.35,246.96,239.57
2023-05-30,233.04,243.04,230.87
2023-05-31,239.57,240.87,229.57
2023-06-01,246.52,249.57,239.57
2023-06-02,253.91,256.96,246.52
2023-06-05,252.17,254.78,248.7
2023-06-06,259.13,259.13,250.0
2023-06-07,264.78,273.48,261.3
2023-06-08,273.04,276.09,265.65
2023-06-09,276.09,282.17,261.74
2023-06-12,264.35,275.22,263.48
2023-06-13,266.09,270.0,260.87
2023-06-14,265.22,270.87,264.35
2023-06-15,265.22,266.09,253.91
2023-06-16,261.3,269.57,261.3
2023-06-19,266.09,266.96,260.87
2023-06-20,266.96,269.57,263.91
2023-06-21,268.26,271.3,263.48
2023-06-26,266.96,270.0,262.61
2023-06-27,260.43,266.09,259.13
2023-06-28,267.83,268.26,260.43
2023-06-29,274.35,274.35,264.78
2023-06-30,265.65,273.48,259.13
2023-07-03,264.35,266.52,260.0
2023-07-04,256.09,264.35,255.65
2023-07-05,260.87,262.61,253.91
2023-07-06,256.52,260.87,256.52
2023-07-07,252.17,257.83,251.74
2023-07-10,247.83,254.35,246.09
2023-07-11,250.0,254.78,248.26
2023-07-12,246.09,250.87,241.74
2023-07-13,250.87,252.17,245.22
2023-07-14,253.48,256.96,249.13
2023-07-17,251.3,255.22,250.43
2023-07-18,255.22,255.22,248.7
2023-07-19,247.83,254.78,246.52
2023-07-20,252.17,254.35,246.09
2023-07-21,256.09,258.7,250.43
2023-07-24,249.57,253.48,245.65
2023-07-25,249.57,252.17,246.96
2023-07-26,251.74,253.04,247.83
2023-07-27,256.96,257.39,250.0
2023-07-28,254.35,256.96,252.17
2023-07-31,261.3,263.91,254.78
2023-08-01,258.7,265.22,258.7
2023-08-02,254.35,264.78,252.17
2023-08-04,257.39,264.35,254.78
2023-08-07,265.65,267.83,256.09
2023-08-08,265.65,268.26,262.61
2023-08-09,274.78,279.13,266.96
2023-08-10,292.17,295.22,275.22
2023-08-11,292.17,298.7,280.43
2023-08-14,265.5,287.0,265.0
2023-08-15,279.0,286.0,266.0
2023-08-16,275.5,289.5,275.0
2023-08-17,296.0,300.0,279.0
2023-08-18,292.0,297.0,286.0
2023-08-21,284.0,300.0,283.5
2023-08-22,281.5,286.0,279.0
2023-08-23,289.0,295.0,281.5
2023-08-24,284.5,292.5,282.5
2023-08-25,290.5,294.0,284.5
2023-08-28,278.0,290.5,276.0
2023-08-29,286.0,288.5,277.0
2023-08-30,284.5,287.5,282.0
2023-08-31,282.5,289.5,279.0
2023-09-01,281.5,285.0,281.0
2023-09-04,279.0,281.5,277.0
2023-09-05,276.5,281.0,275.5
2023-09-06,278.0,283.0,275.0
2023-09-07,279.0,281.5,276.5
2023-09-08,281.5,283.0,277.0
2023-09-11,278.5,283.0,278.0
2023-09-12,268.5,277.5,266.5
2023-09-13,273.5,274.0,268.5
2023-09-14,273.0,275.0,272.0
2023-09-15,273.0,274.5,271.0
2023-09-18,265.5,270.0,265.5
2023-09-19,258.0,267.5,257.5
2023-09-20,257.0,261.0,256.0
2023-09-21,252.5,257.0,251.0
2023-09-22,253.5,253.5,249.5
2023-09-25,253.5,255.0,251.0
2023-09-26,251.0,255.0,251.0
2023-09-27,247.5,251.0,247.5
2023-09-28,246.0,248.0,241.5
2023-10-02,247.0,248.5,243.5
2023-10-03,249.5,252.0,246.0
2023-10-04,246.0,251.0,245.0
2023-10-05,247.5,248.5,245.5
2023-10-06,248.5,250.0,247.5
2023-10-11,241.0,248.0,240.5
2023-10-12,244.0,244.5,239.0
2023-10-13,241.0,245.0,240.0
2023-10-16,236.0,241.0,235.5
2023-10-17,234.5,237.0,234.0
2023-10-18,235.5,238.0,234.5
2023-10-19,233.5,236.5,232.5
2023-10-20,231.0,231.0,229.5
2023-10-23,230.5,235.0,230.5
2023-10-24,230.0,232.5,228.0
2023-10-25,235.5,237.0,231.0
2023-10-26,233.0,233.5,231.5
2023-10-27,232.5,237.0,232.0
2023-10-30,233.0,234.5,231.5
2023-10-31,236.5,239.5,232.5
2023-11-01,243.5,245.0,236.5
2023-11-02,244.5,246.0,241.5
2023-11-03,244.0,247.5,242.5
2023-11-06,246.5,247.0,242.5
2023-11-07,247.0,248.5,245.5
2023-11-08,246.0,248.5,246.0
2023-11-09,244.0,246.5,244.0
2023-11-10,234.0,240.0,234.0
2023-11-13,234.0,235.0,229.5
2023-11-14,232.5,235.5,232.5
2023-11-15,233.5,235.0,232.5
2023-11-16,237.5,239.0,235.5
2023-11-17,234.0,236.5,233.0
2023-11-20,230.5,233.5,230.0
2023-11-21,231.5,232.0,231.0
2023-11-22,230.5,232.5,229.5
2023-11-23,230.0,231.5,229.5
2023-11-24,228.5,231.0,228.5
2023-11-27,228.5,230.0,227.5
2023-11-28,228.0,229.5,227.5
2023-11-29,228.5,229.5,228.0
2023-11-30,231.5,233.0,229.0
2023-12-01,233.5,235.0,231.5
2023-12-04,236.0,239.5,234.0
2023-12-05,234.0,236.0,233.5
2023-12-06,234.5,236.5,234.0
2023-12-07,232.5,235.5,232.5
2023-12-08,232.5,234.0,232.0
2023-12-11,234.0,234.0,232.0
2023-12-12,231.0,233.5,230.5
2023-12-13,230.5,233.0,230.0
2023-12-14,231.0,231.5,230.0
2023-12-15,234.0,236.0,230.5
2023-12-18,231.0,234.0,231.0
2023-12-19,231.0,232.5,230.0
2023-12-20,231.5,234.0,231.0
2023-12-21,231.0,233.0,230.5
2023-12-22,230.5,233.0,230.0
2023-12-25,233.0,233.5,230.5
2023-12-26,233.5,233.5,232.5
2023-12-27,234.0,234.5,232.5
2023-12-28,233.0,234.0,232.5
2023-12-29,235.5,239.5,234.0
2024-01-02,237.5,240.5,235.5
2024-01-03,237.5,241.5,236.0
2024-01-04,235.0,239.5,235.0
2024-01-05,241.0,241.0,235.5
2024-01-08,240.0,243.5,240.0
2024-01-09,237.5,242.0,237.0
2024-01-10,238.0,240.0,237.5
2024-01-11,240.0,241.5,238.5
2024-01-12,238.5,241.5,238.0
