Date,Close,High,Low
2023-05-08,59.1,60.5,59.1
2023-05-09,57.9,59.7,57.6
2023-05-10,57.6,58.1,57.2
2023-05-11,56.4,58.3,55.6
2023-05-12,56.8,58.8,55.4
2023-05-15,55.5,57.8,55.5
2023-05-16,58.3,58.4,56.3
2023-05-17,59.7,63.0,58.8
2023-05-18,59.2,60.1,59.0
2023-05-19,61.7,61.9,59.0
2023-05-22,65.2,66.8,62.5
2023-05-23,66.4,68.1,64.2
2023-05-24,64.6,67.0,64.3
2023-05-25,65.4,67.0,63.7
2023-05-26,66.8,68.9,66.3
2023-05-29,66.9,68.3,65.8
2023-05-30,66.0,68.5,66.0
2023-05-31,66.3,67.8,65.9
2023-06-01,65.7,67.0,65.2
2023-06-02,64.2,66.6,63.8
2023-06-05,70.4,70.6,64.1
2023-06-06,72.1,75.0,71.6
2023-06-07,71.5,73.8,70.7
2023-06-08,68.5,72.5,68.4
2023-06-09,69.0,70.1,69.0
2023-06-12,73.0,73.3,67.5
2023-06-13,72.3,73.8,71.8
2023-06-14,71.2,73.1,71.2
2023-06-15,70.1,72.2,70.1
2023-06-16,69.2,70.6,69.0
2023-06-19,70.8,72.0,69.5
2023-06-20,68.9,71.0,68.3
2023-06-21,70.0,70.9,68.9
2023-06-26,69.2,70.0,69.0
2023-06-27,67.8,70.4,67.7
2023-06-28,67.4,69.2,67.2
2023-06-29,67.9,68.6,67.6
2023-06-30,68.7,69.2,67.6
2023-07-03,69.7,70.5,69.2
2023-07-04,72.2,72.8,68.3
2023-07-05,72.1,74.8,71.8
2023-07-06,71.3,72.9,70.6
2023-07-07,70.6,71.3,69.6
2023-07-10,68.5,71.9,68.5
2023-07-11,67.7,70.0,67.2
2023-07-12,71.0,71.9,66.2
2023-07-13,70.8,72.6,70.1
2023-07-14,72.2,74.2,71.0
2023-07-17,70.5,71.6,70.4
2023-07-18,68.3,71.4,68.1
2023-07-19,67.5,69.6,67.4
2023-07-20,67.9,69.0,67.9
2023-07-21,68.8,68.9,66.3
2023-07-24,66.3,69.0,66.2
2023-07-25,66.1,67.5,66.1
2023-07-26,63.0,66.0,62.4
2023-07-27,63.0,64.2,62.2
2023-07-28,63.6,64.6,62.8
2023-07-31,67.3,68.5,63.6
2023-08-01,66.5,69.0,66.2
2023-08-02,63.9,66.0,63.8
2023-08-04,65.1,65.6,63.5
2023-08-07,65.0,65.1,64.5
2023-08-08,64.3,64.6,64.1
2023-08-09,63.1,67.0,62.9
2023-08-10,62.3,63.7,62.3
2023-08-11,62.3,62.8,62.2
2023-08-14,60.6,62.8,60.1
2023-08-15,61.2,62.1,60.8
2023-08-16,61.1,61.5,60.3
2023-08-17,61.9,62.3,60.5
2023-08-18,61.4,62.0,60.8
2023-08-21,61.6,62.4,61.3
2023-08-22,60.9,62.5,60.9
2023-08-23,62.4,63.8,60.8
2023-08-24,61.8,63.4,61.7
2023-08-25,61.5,62.3,61.2
2023-08-28,61.3,62.6,60.4
2023-08-29,63.1,63.9,60.7
2023-08-30,63.8,65.0,62.8
2023-08-31,64.3,65.6,64.0
2023-09-01,66.3,66.5,64.1
2023-09-04,65.6,67.0,65.3
2023-09-05,66.3,66.8,65.6
2023-09-06,66.2,67.2,66.2
2023-09-07,65.8,66.9,65.5
2023-09-08,68.0,68.7,65.3
2023-09-11,65.0,69.3,65.0
2023-09-12,65.1,65.8,65.0
2023-09-13,68.9,70.1,65.1
2023-09-14,68.0,69.2,67.5
2023-09-15,67.1,68.6,67.0
2023-09-18,68.7,69.7,67.2
2023-09-19,68.3,70.1,68.3
2023-09-20,69.1,69.5,68.3
2023-09-21,68.5,70.6,68.3
2023-09-22,74.5,74.7,68.8
2023-09-25,72.5,75.9,72.5
2023-09-26,71.0,73.9,71.0
2023-09-27,70.3,72.4,70.1
2023-09-28,70.4,71.8,70.3
2023-10-02,70.5,71.7,69.6
2023-10-03,70.5,72.2,70.4
2023-10-04,69.0,71.3,69.0
2023-10-05,74.7,74.7,69.1
2023-10-06,74.7,77.5,73.8
2023-10-11,69.9,73.5,69.9
2023-10-12,71.4,71.7,70.1
2023-10-13,70.8,72.0,70.5
2023-10-16,69.0,70.7,68.8
2023-10-17,69.9,72.2,69.9
2023-10-18,67.2,70.6,67.0
2023-10-19,70.8,72.0,67.1
2023-10-20,69.1,70.6,68.9
2023-10-23,69.4,71.3,68.6
2023-10-24,69.3,71.8,69.1
2023-10-25,69.4,71.0,69.4
2023-10-26,71.5,71.9,68.2
2023-10-27,72.3,74.2,71.2
2023-10-30,76.1,79.5,73.6
2023-10-31,71.5,76.0,71.3
2023-11-01,69.8,72.9,69.6
2023-11-02,70.3,73.0,69.9
2023-11-03,69.8,71.9,69.7
2023-11-06,70.9,71.9,70.2
2023-11-07,70.2,71.4,70.2
2023-11-08,70.1,72.5,70.1
2023-11-09,68.1,71.5,68.1
2023-11-10,66.9,68.6,66.9
2023-11-13,67.5,67.8,66.2
2023-11-14,72.1,73.0,67.5
2023-11-15,72.5,74.2,71.0
2023-11-16,71.5,73.2,71.5
2023-11-17,71.0,72.7,70.6
2023-11-20,70.9,72.4,70.3
2023-11-21,73.0,73.6,70.9
2023-11-22,75.6,76.6,73.4
2023-11-23,73.6,75.5,73.1
2023-11-24,72.9,75.2,72.9
2023-11-27,71.3,73.2,71.0
2023-11-28,73.6,74.3,71.5
2023-11-29,73.9,74.5,72.9
2023-11-30,73.3,74.6,73.3
2023-12-01,73.0,74.5,73.0
2023-12-04,71.1,73.3,70.8
2023-12-05,70.4,71.5,70.3
2023-12-06,71.0,72.5,70.3
2023-12-07,69.6,71.2,69.6
2023-12-08,73.0,74.4,69.5
2023-12-11,73.0,77.5,72.8
2023-12-12,72.0,74.4,71.2
2023-12-13,72.4,73.2,71.8
2023-12-14,70.9,74.5,70.9
2023-12-15,70.6,72.3,70.2
2023-12-18,69.9,71.0,69.6
2023-12-19,69.4,70.5,68.8
2023-12-20,69.0,70.2,69.0
2023-12-21,71.7,72.3,67.3
2023-12-22,71.0,73.4,71.0
2023-12-25,70.6,72.6,70.4
2023-12-26,75.4,75.5,70.6
2023-12-27,79.6,81.8,75.4
2023-12-28,81.9,87.0,81.0
2023-12-29,82.4,84.5,80.1
2024-01-02,81.2,88.6,80.4
2024-01-03,78.4,82.1,78.3
2024-01-04,76.0,79.4,76.0
2024-01-05,77.0,79.7,76.5
2024-01-08,74.9,78.6,74.6
2024-01-09,73.0,75.9,73.0
2024-01-10,71.6,74.2,71.5
2024-01-11,74.4,75.6,71.5
2024-01-12,74.8,77.8,74.6
2024-01-15,73.7,74.9,73.2
2024-01-16,73.8,75.5,73.2
2024-01-17,72.8,74.4,71.8
2024-01-18,72.3,73.9,72.2
2024-01-19,72.6,73.6,72.0
2024-01-22,73.5,74.2,72.7
2024-01-23,75.5,77.2,73.6
2024-01-24,74.6,77.5,74.6
2024-01-25,73.8,75.7,73.6
2024-01-26,77.1,77.7,73.3
2024-01-29,78.0,78.8,76.2
2024-01-30,76.9,80.7,76.6
2024-01-31,77.5,78.6,76.0
2024-02-01,77.0,79.5,76.3
2024-02-02,76.7,78.1,76.3
2024-02-05,74.6,77.3,74.6
2024-02-15,76.0,76.8,74.6
2024-02-16,79.1,79.7,75.5
2024-02-19,81.5,83.0,78.1
2024-02-20,82.7,83.7,80.1
2024-02-21,84.4,86.4,82.7
2024-02-22,84.1,85.8,84.0
2024-02-23,82.8,85.3,82.8
2024-02-26,83.1,84.7,82.1
2024-02-27,80.7,85.0,80.7
2024-02-29,85.0,85.5,80.7
2024-03-01,84.9,86.0,84.1
2024-03-04,87.0,88.0,85.3
2024-03-05,85.6,87.9,85.4
2024-03-06,84.4,87.8,84.2
2024-03-07,82.6,85.4,82.1
2024-03-08,79.6,84.1,78.6
2024-03-11,81.2,82.0,80.0
2024-03-12,84.6,85.2,81.0
2024-03-13,84.6,84.6,84.6
2024-03-14,92.9,92.9,84.7
2024-03-15,86.6,102.0,86.0
2024-03-18,86.6,86.6,86.6
2024-03-19,90.0,93.8,89.5
2024-03-20,90.0,90.0,90.0
2024-03-21,88.7,91.8,88.6
2024-03-22,89.1,89.6,88.1
2024-03-25,93.5,93.5,90.0
