Date,Close,High,Low
2023-08-24,15.5,15.65,15.5
2023-08-25,16.05,16.1,15.5
2023-08-28,15.7,16.5,15.6
2023-08-29,15.95,16.15,15.7
2023-08-30,16.0,16.1,15.95
2023-08-31,15.75,16.0,15.5
2023-09-01,15.8,15.85,15.8
2023-09-04,15.5,15.7,15.5
2023-09-05,15.6,15.6,15.45
2023-09-06,15.15,15.6,15.0
2023-09-07,14.6,15.1,14.6
2023-09-08,14.05,14.6,13.8
2023-09-11,13.85,14.05,13.85
2023-09-12,14.7,14.7,13.5
2023-09-13,16.1,16.1,15.05
2023-09-14,16.6,17.15,16.1
2023-09-15,16.0,16.6,15.7
2023-09-18,16.45,16.95,16.0
2023-09-19,16.7,16.8,16.45
2023-09-20,16.7,17.0,16.65
2023-09-21,15.75,16.5,15.5
2023-09-22,15.5,15.75,15.5
2023-09-25,15.9,16.3,15.5
2023-09-26,16.0,16.0,16.0
2023-09-27,15.95,16.0,15.75
2023-09-28,16.2,16.5,16.1
2023-10-02,16.4,16.55,16.1
2023-10-03,16.1,16.35,16.1
2023-10-04,16.2,16.2,15.75
2023-10-05,16.0,16.0,16.0
2023-10-06,16.0,16.0,16.0
2023-10-11,16.0,16.55,15.95
2023-10-12,15.7,15.95,15.7
2023-10-13,15.45,15.6,15.3
2023-10-16,15.35,15.6,15.1
2023-10-17,15.15,15.5,15.15
2023-10-18,14.3,15.15,14.3
2023-10-19,15.7,15.7,15.0
2023-10-20,15.2,15.6,15.0
2023-10-23,15.9,16.7,15.1
2023-10-24,16.0,16.95,16.0
2023-10-25,16.25,16.75,15.9
2023-10-26,16.7,16.75,16.1
2023-10-27,17.1,17.2,16.55
2023-10-30,17.95,18.0,17.25
2023-10-31,17.3,18.2,17.1
2023-11-01,17.4,17.45,17.1
2023-11-02,17.3,17.5,17.15
2023-11-03,17.5,17.65,17.3
2023-11-06,17.8,17.9,17.5
2023-11-07,18.0,18.65,17.7
2023-11-08,18.0,18.3,17.75
2023-11-09,17.9,18.2,17.8
2023-11-10,17.95,18.35,17.8
2023-11-13,18.1,18.25,17.95
2023-11-14,18.1,18.3,17.95
2023-11-15,19.15,19.2,18.05
2023-11-16,19.1,19.35,18.75
2023-11-17,19.1,19.5,19.0
2023-11-20,18.85,19.1,18.65
2023-11-21,18.65,18.95,18.6
2023-11-22,19.35,19.45,18.65
2023-11-23,19.15,19.5,18.95
2023-11-24,19.3,19.4,19.05
2023-11-27,18.95,19.45,18.95
2023-11-28,18.95,19.15,18.8
2023-11-29,18.8,19.1,18.65
2023-11-30,19.75,19.75,18.1
2023-12-01,20.45,20.6,19.8
2023-12-04,19.77,20.97,19.06
2023-12-05,20.01,20.73,19.39
2023-12-06,19.82,20.3,19.82
2023-12-07,19.44,20.44,19.39
2023-12-08,20.44,20.44,18.25
2023-12-11,21.0,21.35,20.25
2023-12-12,20.0,20.9,20.0
2023-12-13,20.05,20.65,20.0
2023-12-14,19.9,20.7,19.9
2023-12-15,19.95,20.15,19.75
2023-12-18,20.85,21.5,20.2
2023-12-19,20.5,21.2,20.4
2023-12-20,20.6,20.95,20.4
2023-12-21,19.6,20.5,19.6
2023-12-22,19.05,19.6,18.8
2023-12-25,18.8,19.3,18.75
2023-12-26,19.15,19.15,18.85
2023-12-27,21.0,21.0,19.25
2023-12-28,21.05,21.45,20.45
2023-12-29,22.2,22.4,21.15
2024-01-02,21.55,22.45,21.55
2024-01-03,20.15,20.65,19.4
2024-01-04,21.0,21.0,19.5
2024-01-05,20.55,20.9,20.4
2024-01-08,19.95,20.55,19.7
2024-01-09,20.25,20.45,19.45
2024-01-10,19.75,20.25,19.7
2024-01-11,20.35,20.4,19.55
2024-01-12,19.95,20.7,19.9
