Date,Close,High,Low
2023-03-30,84.0,84.3,83.5
2023-03-31,84.7,84.8,84.2
2023-04-06,82.9,84.7,82.8
2023-04-07,82.7,83.8,82.7
2023-04-10,83.5,83.6,83.0
2023-04-11,83.5,84.1,83.0
2023-04-12,83.3,83.8,83.0
2023-04-13,84.2,85.3,83.4
2023-04-14,86.0,86.6,84.5
2023-04-17,85.7,87.4,85.7
2023-04-18,87.2,88.0,85.0
2023-04-19,86.3,88.1,86.3
2023-04-20,84.9,88.8,84.6
2023-04-21,81.8,85.0,81.6
2023-04-24,82.5,82.7,81.7
2023-04-25,80.6,82.8,80.4
2023-04-26,81.3,81.7,80.1
2023-04-27,81.0,81.3,80.4
2023-04-28,82.1,83.4,81.3
2023-05-02,81.8,82.9,81.7
2023-05-03,81.0,81.6,80.8
2023-05-04,81.2,81.5,80.6
2023-05-05,81.2,81.4,80.8
2023-05-08,82.7,83.8,82.1
2023-05-09,81.2,83.8,81.2
2023-05-10,82.4,82.5,81.0
2023-05-11,80.8,82.8,80.7
2023-05-12,81.5,81.7,81.0
2023-05-15,81.4,81.6,81.0
2023-05-16,82.5,82.6,82.1
2023-05-17,83.4,84.0,82.4
2023-05-18,84.8,85.1,83.5
2023-05-19,84.3,85.5,84.1
2023-05-22,84.3,84.5,84.0
2023-05-23,84.5,84.9,84.1
2023-05-24,84.5,84.6,84.1
2023-05-25,83.6,84.5,83.6
2023-05-26,83.0,84.3,83.0
2023-05-29,83.2,83.6,83.1
2023-05-30,87.0,87.1,83.4
2023-05-31,85.8,87.8,85.5
2023-06-01,85.7,85.8,84.8
2023-06-02,86.1,87.4,85.8
2023-06-05,85.6,86.9,85.2
2023-06-06,85.3,85.6,84.0
2023-06-07,86.9,88.3,85.9
2023-06-08,85.8,87.1,85.7
2023-06-09,87.4,87.4,85.8
2023-06-12,88.2,90.9,87.7
2023-06-13,97.0,97.0,90.0
2023-06-14,97.9,104.0,97.0
2023-06-15,96.5,97.9,95.0
2023-06-16,94.6,101.0,94.0
2023-06-19,93.4,95.2,93.2
2023-06-20,93.9,94.9,92.2
2023-06-21,96.9,97.0,93.9
2023-06-26,98.0,98.7,95.4
2023-06-27,94.2,97.5,94.0
2023-06-28,96.9,97.4,94.7
2023-06-29,96.5,97.6,96.0
2023-06-30,99.0,99.1,96.8
2023-07-03,99.1,101.5,98.3
2023-07-04,100.5,102.0,99.9
2023-07-05,98.2,101.5,98.0
2023-07-06,98.4,99.4,96.8
2023-07-07,98.0,98.6,95.6
2023-07-10,97.0,98.7,96.3
2023-07-11,100.5,100.5,98.4
2023-07-12,100.5,103.0,99.8
2023-07-13,101.0,103.0,100.5
2023-07-14,107.0,109.5,101.5
2023-07-17,103.0,108.0,102.5
2023-07-18,99.6,103.5,99.0
2023-07-19,98.1,102.5,97.5
2023-07-20,107.5,107.5,101.0
2023-07-21,106.0,110.0,105.0
2023-07-24,99.2,107.0,98.5
2023-07-25,104.0,104.0,99.4
2023-07-26,97.3,101.0,96.7
2023-07-27,97.2,99.6,97.0
2023-07-28,96.5,97.2,95.5
2023-07-31,95.3,98.5,95.3
2023-08-01,95.5,96.8,95.1
2023-08-02,93.1,95.5,92.9
2023-08-04,93.0,93.9,91.6
2023-08-07,91.9,93.2,90.7
2023-08-08,91.3,92.3,90.5
2023-08-09,89.7,91.6,89.0
2023-08-10,87.4,89.3,86.9
2023-08-11,88.8,90.5,88.4
2023-08-14,85.6,88.8,85.4
2023-08-15,85.9,87.0,85.7
2023-08-16,86.4,87.4,85.1
2023-08-17,88.0,88.2,85.5
2023-08-18,87.0,88.6,87.0
2023-08-21,88.0,88.5,87.2
2023-08-22,86.5,88.8,86.4
2023-08-23,86.9,87.5,86.0
2023-08-24,86.5,88.3,86.5
2023-08-25,85.8,87.0,85.5
2023-08-28,85.0,86.3,84.9
2023-08-29,87.2,87.2,85.0
2023-08-30,88.2,88.6,87.5
2023-08-31,87.9,88.2,87.7
2023-09-01,88.6,90.8,87.5
2023-09-04,89.0,90.0,88.1
2023-09-05,89.7,90.5,88.9
2023-09-06,89.6,89.9,89.4
2023-09-07,89.6,90.0,89.1
2023-09-08,90.8,91.5,89.4
2023-09-11,91.1,92.0,90.1
2023-09-12,94.6,96.1,93.4
2023-09-13,98.0,103.0,94.8
2023-09-14,103.5,104.0,98.9
2023-09-15,100.5,105.5,99.9
2023-09-18,100.0,100.5,99.0
2023-09-19,98.0,101.5,98.0
2023-09-20,97.3,99.5,97.3
2023-09-21,95.9,97.5,95.6
2023-09-22,98.0,98.4,95.6
2023-09-25,96.6,98.9,96.6
2023-09-26,94.6,97.4,94.5
2023-09-27,92.1,94.9,92.1
2023-09-28,92.7,93.7,92.5
2023-10-02,94.6,95.1,92.1
2023-10-03,93.6,94.6,93.0
2023-10-04,92.7,93.5,92.2
2023-10-05,93.0,94.4,92.7
2023-10-06,93.4,93.6,92.7
2023-10-11,95.2,95.3,92.3
2023-10-12,93.0,94.8,92.7
2023-10-13,93.3,94.5,93.0
2023-10-16,91.8,93.3,91.8
2023-10-17,90.0,92.6,90.0
2023-10-18,88.5,91.3,88.2
2023-10-19,89.0,89.6,88.2
2023-10-20,87.5,89.0,87.0
2023-10-23,87.3,88.0,87.3
2023-10-24,88.1,88.1,86.3
2023-10-25,88.9,89.9,88.6
2023-10-26,87.2,88.2,87.1
2023-10-27,86.9,88.2,86.9
2023-10-30,86.4,87.5,86.2
2023-10-31,84.4,87.9,84.4
2023-11-01,84.9,85.9,83.6
2023-11-02,86.0,86.5,85.5
2023-11-03,86.1,86.7,85.5
2023-11-06,86.9,87.6,86.2
2023-11-07,87.7,88.1,86.7
2023-11-08,88.9,89.0,87.7
2023-11-09,88.5,89.3,87.9
2023-11-10,87.1,88.5,87.0
2023-11-13,90.2,90.3,88.7
2023-11-14,90.9,91.5,90.2
2023-11-15,90.8,91.7,90.5
2023-11-16,92.2,92.2,90.7
2023-11-17,92.1,93.0,91.9
2023-11-20,91.4,92.3,91.4
2023-11-21,92.2,92.5,91.5
2023-11-22,95.5,96.3,92.2
2023-11-23,95.6,96.2,94.4
2023-11-24,94.6,96.2,94.5
2023-11-27,93.0,95.5,93.0
2023-11-28,95.0,95.2,93.0
2023-11-29,95.2,95.8,94.7
2023-11-30,94.6,95.3,94.5
2023-12-01,95.8,95.9,95.2
2023-12-04,96.2,96.8,95.7
2023-12-05,95.9,96.1,95.2
2023-12-06,96.4,96.7,95.9
2023-12-07,97.3,99.2,97.1
2023-12-08,96.7,97.6,95.1
2023-12-11,96.0,97.3,95.3
2023-12-12,91.3,94.8,91.3
2023-12-13,91.6,92.2,91.3
2023-12-14,90.8,92.5,90.3
2023-12-15,91.0,92.3,91.0
2023-12-18,91.0,91.3,90.8
2023-12-19,89.7,90.9,88.9
2023-12-20,90.7,91.3,89.7
2023-12-21,90.2,90.7,89.9
2023-12-22,89.7,91.0,89.7
2023-12-25,89.4,90.1,89.4
2023-12-26,89.6,89.8,89.0
2023-12-27,91.3,91.5,90.2
2023-12-28,91.3,91.6,90.7
2023-12-29,91.5,92.0,91.3
2024-01-02,91.5,91.7,91.0
2024-01-03,90.5,91.9,90.5
2024-01-04,89.4,90.0,89.3
2024-01-05,89.6,90.0,89.4
2024-01-08,89.3,89.6,89.3
2024-01-09,88.0,90.1,88.0
2024-01-10,88.1,89.0,88.0
2024-01-11,89.4,90.4,88.6
2024-01-12,89.3,89.7,89.1
