Date,Close,High,Low
2023-09-15,101.5,112.5,100.0
2023-09-18,105.5,105.5,100.5
2023-09-19,100.5,106.0,96.2
2023-09-20,97.0,101.0,96.5
2023-09-21,94.1,97.3,93.4
2023-09-22,98.1,98.5,92.2
2023-09-25,96.5,100.5,96.5
2023-09-26,95.4,97.9,95.0
2023-09-27,96.9,99.5,95.0
2023-09-28,97.1,99.4,95.7
2023-10-02,98.9,100.5,97.6
2023-10-03,98.6,105.5,98.2
2023-10-04,97.9,98.1,96.6
2023-10-05,98.5,100.5,97.7
2023-10-06,98.0,100.5,98.0
2023-10-11,94.7,100.0,94.7
2023-10-12,99.1,99.9,95.3
2023-10-13,98.8,101.5,97.8
2023-10-16,98.6,101.0,98.4
2023-10-17,97.5,101.0,96.0
2023-10-18,94.5,98.0,92.8
2023-10-19,95.8,96.8,93.6
2023-10-20,92.9,95.0,92.5
2023-10-23,89.8,93.4,89.4
2023-10-24,94.6,95.0,90.4
2023-10-25,93.5,95.5,93.5
2023-10-26,91.0,93.6,90.9
2023-10-27,90.2,92.3,90.2
2023-10-30,89.8,91.5,89.8
2023-10-31,85.1,91.4,84.4
2023-11-01,87.0,87.2,84.9
2023-11-02,90.8,90.8,88.3
2023-11-03,89.9,91.5,89.9
2023-11-06,91.1,92.4,90.6
2023-11-07,89.7,91.0,89.7
2023-11-08,90.3,91.6,90.0
2023-11-09,87.7,91.5,87.6
2023-11-10,86.1,87.2,85.5
2023-11-13,88.0,88.1,86.5
2023-11-14,89.2,89.6,87.8
2023-11-15,89.0,90.6,89.0
2023-11-16,88.2,90.2,88.2
2023-11-17,88.5,88.9,87.9
2023-11-20,90.9,91.5,89.0
2023-11-21,92.6,94.9,92.0
2023-11-22,94.1,94.4,92.9
2023-11-23,92.0,95.0,92.0
2023-11-24,92.2,92.9,91.3
2023-11-27,90.4,93.0,90.3
2023-11-28,91.2,91.9,90.4
2023-11-29,93.9,94.3,91.6
2023-11-30,93.0,95.0,92.9
2023-12-01,93.6,95.0,93.3
2023-12-04,92.1,95.7,92.1
2023-12-05,91.2,91.6,90.6
2023-12-06,91.0,92.5,90.8
2023-12-07,90.2,91.4,90.0
2023-12-08,90.6,91.8,90.4
2023-12-11,94.3,95.7,91.5
2023-12-12,93.0,95.2,92.6
2023-12-13,94.9,95.4,93.3
2023-12-14,93.7,96.3,93.6
2023-12-15,92.0,94.3,92.0
2023-12-18,92.5,93.6,92.1
2023-12-19,91.0,93.2,90.4
2023-12-20,91.9,92.2,91.0
2023-12-21,91.5,92.2,90.6
2023-12-22,90.9,92.2,90.9
2023-12-25,88.4,91.6,87.1
2023-12-26,89.8,90.0,88.0
2023-12-27,89.6,90.6,89.5
2023-12-28,89.0,90.3,89.0
2023-12-29,88.4,88.8,87.5
2024-01-02,88.3,89.2,88.1
2024-01-03,87.7,88.3,87.4
2024-01-04,87.0,88.2,87.0
2024-01-05,87.4,88.3,87.1
2024-01-08,87.1,88.1,87.1
2024-01-09,86.0,88.0,85.9
2024-01-10,86.3,87.2,85.7
2024-01-11,89.5,89.6,86.6
2024-01-12,87.9,89.3,87.9
