Date,Close,High,Low
2023-01-03,97.5,98.6,96.4
2023-01-04,98.2,99.0,97.6
2023-01-05,99.1,100.5,98.3
2023-01-06,99.8,100.5,98.7
2023-01-09,99.3,101.5,99.0
2023-01-10,99.3,100.0,98.9
2023-01-11,99.8,99.8,98.8
2023-01-12,98.2,100.0,98.0
2023-01-13,98.5,99.0,97.3
2023-01-16,98.5,99.0,98.3
2023-01-17,97.9,98.6,97.6
2023-01-30,100.5,101.0,99.0
2023-01-31,99.6,101.0,99.0
2023-02-01,109.5,109.5,99.9
2023-02-02,111.5,114.5,110.0
2023-02-03,113.5,114.0,110.5
2023-02-06,110.5,112.5,109.0
2023-02-07,110.5,110.5,108.5
2023-02-08,111.5,112.0,109.0
2023-02-09,110.0,111.5,109.0
2023-02-10,107.5,110.5,107.5
2023-02-13,108.0,109.0,105.5
2023-02-14,110.0,110.0,107.5
2023-02-15,108.0,109.0,106.5
2023-02-16,110.5,111.0,107.0
2023-02-17,108.5,110.0,108.5
2023-02-20,111.5,112.0,109.5
2023-02-21,110.5,113.5,109.5
2023-02-22,109.5,109.5,107.0
2023-02-23,110.0,111.0,108.5
2023-02-24,111.0,111.5,109.0
2023-03-01,110.0,111.0,108.5
2023-03-02,108.5,110.0,107.5
2023-03-03,110.5,111.5,108.5
2023-03-06,110.5,111.5,110.0
2023-03-07,111.0,111.5,110.0
2023-03-08,116.5,118.0,110.0
2023-03-09,115.0,119.0,113.5
2023-03-10,111.0,114.0,110.0
2023-03-13,108.0,110.0,106.5
2023-03-14,109.0,109.5,107.5
2023-03-15,107.0,110.5,107.0
2023-03-16,105.0,107.0,104.5
2023-03-17,104.5,107.0,104.5
2023-03-20,108.0,108.5,105.5
2023-03-21,107.5,109.5,107.5
2023-03-22,108.5,109.0,108.0
2023-03-23,109.0,109.0,107.5
2023-03-24,110.0,110.5,108.0
2023-03-27,108.0,110.0,108.0
2023-03-28,106.0,108.0,105.0
2023-03-29,106.0,107.0,105.5
2023-03-30,107.0,108.0,106.0
2023-03-31,108.0,108.5,107.0
2023-04-06,109.5,109.5,106.0
2023-04-07,109.5,110.0,109.0
2023-04-10,109.5,110.5,109.0
2023-04-11,109.5,110.5,109.0
2023-04-12,111.5,112.5,109.5
2023-04-13,108.5,112.0,108.0
2023-04-14,109.5,110.0,108.5
2023-04-17,110.5,110.5,109.5
2023-04-18,109.0,111.0,108.5
2023-04-19,108.5,109.5,108.5
2023-04-20,106.5,109.0,106.0
2023-04-21,105.5,107.5,105.0
2023-04-24,106.0,106.0,104.5
2023-04-25,101.5,106.0,101.0
2023-04-26,102.0,102.0,100.0
2023-04-27,102.0,103.0,101.0
2023-04-28,103.5,104.0,102.5
2023-05-02,104.0,105.5,103.0
2023-05-03,104.0,105.0,103.0
2023-05-04,102.5,104.5,102.5
2023-05-05,103.5,103.5,102.5
2023-05-08,103.0,104.5,102.5
2023-05-09,105.0,106.5,103.5
2023-05-10,105.5,106.5,103.0
2023-05-11,105.5,106.0,103.0
2023-05-12,108.0,109.5,105.5
2023-05-15,103.5,110.0,103.0
2023-05-16,104.5,105.0,103.0
2023-05-17,105.5,106.0,103.5
2023-05-18,107.5,108.0,105.5
2023-05-19,106.5,108.0,106.5
2023-05-22,109.0,109.5,106.5
2023-05-23,109.0,109.5,108.5
2023-05-24,110.0,110.0,108.0
2023-05-25,108.5,109.5,108.0
2023-05-26,108.5,109.5,107.5
2023-05-29,111.0,111.5,109.5
2023-05-30,111.5,112.0,110.5
2023-05-31,110.0,112.5,110.0
2023-06-01,113.0,113.5,110.0
2023-06-02,113.0,114.5,112.5
2023-06-05,112.5,113.5,112.5
2023-06-06,112.5,112.5,110.0
2023-06-07,114.5,115.0,112.5
2023-06-08,111.0,114.0,110.5
2023-06-09,111.5,112.0,110.5
2023-06-12,111.5,112.5,110.5
2023-06-13,112.0,112.5,111.0
2023-06-14,112.0,112.5,111.0
2023-06-15,113.0,113.5,111.5
2023-06-16,114.5,115.5,113.5
2023-06-19,113.5,115.5,113.5
2023-06-20,113.0,114.5,112.0
2023-06-21,112.0,113.0,112.0
2023-06-26,110.0,111.5,109.0
