Date,Close,High,Low
2023-01-03,34.1,34.3,33.35
2023-01-04,34.2,34.25,34.0
2023-01-05,34.45,34.5,34.25
2023-01-06,34.4,34.55,34.3
2023-01-09,34.75,35.05,34.5
2023-01-10,34.85,34.85,34.55
2023-01-11,34.7,35.0,34.6
2023-01-12,34.75,34.9,34.45
2023-01-13,34.2,35.1,34.2
2023-01-16,34.4,34.8,34.3
2023-01-17,34.5,34.65,34.3
2023-01-30,34.9,35.25,34.3
2023-01-31,34.5,35.0,34.5
2023-02-01,34.7,34.75,34.4
2023-02-02,34.65,34.85,34.5
2023-02-03,34.55,34.85,34.5
2023-02-06,34.15,34.8,34.1
2023-02-07,34.0,34.3,33.85
2023-02-08,33.9,34.05,33.85
2023-02-09,33.9,34.2,33.85
2023-02-10,33.95,34.0,33.75
2023-02-13,34.15,34.25,33.8
2023-02-14,34.2,34.3,34.15
2023-02-15,34.05,34.35,34.05
2023-02-16,34.3,34.4,34.1
2023-02-17,34.55,34.6,34.1
2023-02-20,34.6,34.7,34.45
2023-02-21,35.05,35.25,34.5
2023-02-22,34.6,34.8,34.4
2023-02-23,34.85,35.15,34.65
2023-02-24,34.25,35.05,34.25
2023-03-01,34.0,34.6,34.0
2023-03-02,34.2,34.35,34.05
2023-03-03,34.4,34.6,34.1
2023-03-06,35.1,35.1,34.45
2023-03-07,34.95,35.1,34.85
2023-03-08,34.9,35.1,34.75
2023-03-09,34.6,34.9,34.6
2023-03-10,34.4,34.8,34.4
2023-03-13,34.65,34.75,34.15
2023-03-14,34.3,34.4,34.15
2023-03-15,34.2,34.6,34.2
2023-03-16,34.05,34.4,34.0
2023-03-17,33.95,34.25,33.95
2023-03-20,34.05,34.25,34.0
2023-03-21,34.25,34.35,34.1
2023-03-22,34.65,34.7,34.4
2023-03-23,34.95,35.0,34.5
2023-03-24,37.65,38.4,36.8
2023-03-27,36.2,37.8,36.05
2023-03-28,35.95,36.55,35.8
2023-03-29,36.55,36.6,35.8
2023-03-30,36.55,36.8,36.35
2023-03-31,36.55,37.25,36.55
2023-04-06,36.25,36.7,36.05
2023-04-07,36.8,36.9,36.35
2023-04-10,37.15,37.4,36.85
2023-04-11,37.1,37.4,37.0
2023-04-12,37.75,37.95,37.5
2023-04-13,37.3,37.8,37.25
2023-04-14,38.0,38.3,37.5
2023-04-17,37.9,38.25,37.65
2023-04-18,37.4,37.9,37.15
2023-04-19,37.4,37.8,37.15
2023-04-20,36.9,37.15,36.7
2023-04-21,36.9,37.25,36.75
2023-04-24,37.15,37.2,36.75
2023-04-25,36.95,37.8,36.8
2023-04-26,37.1,37.35,36.85
2023-04-27,37.5,37.55,36.95
2023-04-28,37.8,37.85,37.5
2023-05-02,37.95,38.0,37.6
2023-05-03,37.85,38.0,37.7
2023-05-04,38.8,39.1,37.8
2023-05-05,38.4,39.2,38.4
2023-05-08,38.6,38.75,38.3
2023-05-09,38.4,38.8,38.25
2023-05-10,38.7,38.7,38.15
2023-05-11,38.55,38.85,38.25
2023-05-12,38.5,38.75,38.3
2023-05-15,38.9,38.95,38.4
2023-05-16,39.75,39.8,39.05
2023-05-17,39.8,39.95,39.4
2023-05-18,40.0,40.0,39.65
2023-05-19,40.15,40.3,40.0
2023-05-22,40.5,40.8,40.25
2023-05-23,39.95,40.55,39.8
2023-05-24,39.8,39.95,39.35
2023-05-25,39.9,40.1,39.65
2023-05-26,39.5,39.75,39.25
2023-05-29,39.6,39.8,39.5
2023-05-30,39.8,40.0,39.5
2023-05-31,39.0,39.95,39.0
2023-06-01,37.85,38.35,37.7
2023-06-02,39.1,39.15,37.9
2023-06-05,38.8,39.45,38.7
2023-06-06,38.7,39.0,38.45
2023-06-07,38.85,39.0,38.7
2023-06-08,38.55,38.85,38.3
2023-06-09,38.8,38.8,38.25
2023-06-12,38.85,39.3,38.85
2023-06-13,39.4,39.4,38.85
2023-06-14,40.25,40.45,39.4
2023-06-15,40.55,41.25,40.05
2023-06-16,41.15,42.05,40.75
2023-06-19,41.2,41.6,40.9
2023-06-20,41.05,41.65,40.95
2023-06-21,41.0,41.05,40.55
2023-06-26,40.75,41.15,40.4
2023-06-27,40.8,41.5,40.6
2023-06-28,40.75,41.3,40.55
2023-06-29,41.1,41.2,40.55
2023-06-30,40.15,41.0,40.0
2023-07-03,39.3,40.6,39.1
