Date,Close,High,Low
2023-06-15,43.9,43.95,43.65
2023-06-16,43.8,44.0,43.7
2023-06-19,43.6,43.8,43.3
2023-06-20,43.25,43.6,43.2
2023-06-21,43.45,43.45,43.2
2023-06-26,43.25,43.45,43.0
2023-06-27,42.7,43.3,42.65
2023-06-28,43.15,43.2,42.7
2023-06-29,43.5,43.7,43.25
2023-06-30,44.05,44.05,43.45
2023-07-03,44.4,44.75,44.2
2023-07-04,44.25,44.5,44.0
2023-07-05,44.25,44.5,43.95
2023-07-06,44.25,44.6,44.2
2023-07-07,43.95,44.25,43.6
2023-07-10,43.5,43.95,43.4
2023-07-11,43.2,43.5,43.1
2023-07-12,43.0,43.1,42.9
2023-07-13,43.1,43.3,42.95
2023-07-14,43.2,43.4,43.15
2023-07-17,43.85,43.9,43.0
2023-07-18,43.5,44.0,43.2
2023-07-19,43.2,43.7,43.1
2023-07-20,47.5,47.5,44.6
2023-07-21,46.8,47.6,45.6
2023-07-24,45.0,46.7,44.5
2023-07-25,45.65,45.85,44.25
2023-07-26,44.8,46.2,44.75
2023-07-27,45.1,45.4,44.75
2023-07-28,45.45,45.5,44.8
2023-07-31,45.9,47.05,45.6
2023-08-01,45.6,46.5,45.35
2023-08-02,44.6,45.75,44.5
2023-08-04,44.7,44.85,44.05
2023-08-07,45.1,45.25,44.95
2023-08-08,45.05,45.5,45.0
2023-08-09,45.8,46.2,45.55
2023-08-10,45.85,46.2,45.25
2023-08-11,46.1,46.4,45.2
2023-08-14,45.15,46.1,44.95
2023-08-15,45.55,45.6,45.05
2023-08-16,45.7,45.95,45.0
2023-08-17,46.1,46.35,45.35
2023-08-18,46.25,46.6,45.9
2023-08-21,46.45,47.2,46.3
2023-08-22,45.85,46.65,45.7
2023-08-23,46.35,46.45,45.8
2023-08-24,41.05,41.85,41.05
2023-08-25,40.8,41.1,40.5
2023-08-28,40.1,41.1,40.05
2023-08-29,40.1,40.3,39.8
2023-08-30,40.35,40.45,40.0
2023-08-31,40.55,40.55,40.2
2023-09-01,40.85,40.95,40.4
2023-09-04,41.55,41.55,40.85
2023-09-05,41.9,41.9,41.55
2023-09-06,41.55,42.3,41.55
2023-09-07,41.3,41.8,41.3
2023-09-08,41.0,41.2,40.7
2023-09-11,40.4,41.0,40.4
2023-09-12,40.35,40.5,40.2
2023-09-13,40.6,40.6,40.25
2023-09-14,41.05,41.4,40.65
2023-09-15,41.5,41.55,40.9
2023-09-18,41.65,41.8,41.45
2023-09-19,41.65,41.85,41.5
2023-09-20,41.65,41.8,41.65
2023-09-21,41.3,41.65,41.0
2023-09-22,41.2,41.2,40.7
2023-09-25,41.5,41.5,41.3
2023-09-26,41.7,41.85,41.3
2023-09-27,41.45,41.55,41.2
2023-09-28,42.1,42.45,41.5
2023-10-02,42.35,42.5,42.2
2023-10-03,42.0,42.45,41.9
2023-10-04,41.8,41.8,41.7
2023-10-05,41.75,41.95,41.7
2023-10-06,41.8,41.8,41.6
2023-10-11,41.8,41.9,41.5
2023-10-12,41.65,41.75,41.45
2023-10-13,41.6,41.65,41.55
2023-10-16,41.35,41.6,41.35
2023-10-17,41.2,41.5,41.2
2023-10-18,40.6,41.2,40.55
2023-10-19,40.5,40.5,40.4
2023-10-20,40.55,40.55,40.25
2023-10-23,40.5,40.55,40.4
2023-10-24,40.95,40.95,40.55
2023-10-25,40.9,41.35,40.9
2023-10-26,40.75,40.9,40.7
2023-10-27,38.0,40.9,40.5
2023-10-30,40.75,40.95,40.7
2023-10-31,40.4,40.95,40.35
2023-11-01,40.3,40.5,40.15
2023-11-02,40.45,40.6,40.35
2023-11-03,40.45,40.75,40.45
2023-11-06,40.7,40.75,40.45
2023-11-07,40.55,40.7,40.55
2023-11-08,42.15,43.5,41.85
2023-11-09,41.95,42.3,41.75
2023-11-10,41.8,41.9,41.65
2023-11-13,40.2,40.65,39.85
2023-11-14,40.25,40.5,40.15
2023-11-15,40.45,40.55,40.25
2023-11-16,40.55,40.65,40.4
2023-11-17,40.85,41.0,40.6
2023-11-20,41.15,41.15,40.8
2023-11-21,41.25,41.35,41.25
2023-11-22,41.4,41.45,41.25
2023-11-23,41.5,41.5,41.3
2023-11-24,41.25,41.5,40.95
2023-11-27,40.95,41.1,40.95
2023-11-28,41.4,41.4,40.9
2023-11-29,41.45,41.45,41.2
2023-11-30,41.5,41.75,41.5
2023-12-01,41.35,41.55,41.0
2023-12-04,41.3,41.45,41.15
2023-12-05,41.05,41.2,41.05
2023-12-06,42.0,43.0,41.2
2023-12-07,42.0,42.1,41.8
2023-12-08,41.15,42.2,41.1
2023-12-11,40.6,40.85,40.4
2023-12-12,40.7,40.9,40.6
2023-12-13,41.05,41.05,40.8
2023-12-14,40.95,41.25,40.9
2023-12-15,41.1,41.25,41.1
2023-12-18,41.1,41.25,40.85
2023-12-19,40.65,40.85,40.6
2023-12-20,40.9,40.9,40.7
2023-12-21,40.95,40.95,40.6
2023-12-22,40.8,40.95,40.7
2023-12-25,40.8,41.1,40.75
2023-12-26,40.9,41.0,40.7
2023-12-27,40.9,41.0,40.75
2023-12-28,40.9,41.1,40.85
2023-12-29,41.0,41.05,40.8
2024-01-02,40.9,41.1,40.9
2024-01-03,40.85,40.9,40.8
2024-01-04,40.6,40.9,40.55
2024-01-05,40.6,40.75,40.6
2024-01-08,40.5,40.7,40.5
2024-01-09,40.4,40.5,40.4
2024-01-10,41.0,41.15,40.95
2024-01-11,41.65,42.1,41.0
2024-01-12,41.5,41.9,41.45
