Date,Close,High,Low
2023-05-16,102.5,102.5,101.0
2023-05-17,103.5,104.0,102.0
2023-05-18,104.5,105.0,103.0
2023-05-19,105.5,108.0,105.0
2023-05-22,107.5,109.0,106.0
2023-05-23,109.0,110.0,107.5
2023-05-24,111.0,114.0,109.5
2023-05-25,112.0,113.0,110.5
2023-05-26,110.5,113.5,109.0
2023-05-29,113.5,114.0,111.5
2023-05-30,113.5,115.5,113.0
2023-05-31,112.0,114.0,111.5
2023-06-01,113.0,113.0,111.5
2023-06-02,113.0,114.0,112.5
2023-06-05,113.5,113.5,112.0
2023-06-06,112.5,114.0,111.5
2023-06-07,115.0,115.0,112.5
2023-06-08,118.5,119.5,114.5
2023-06-09,117.5,123.5,117.0
2023-06-12,117.0,117.5,112.5
2023-06-13,123.0,124.5,118.5
2023-06-14,122.0,124.0,120.5
2023-06-15,121.5,123.0,121.0
2023-06-16,122.0,123.0,120.5
2023-06-19,121.0,122.5,121.0
2023-06-20,113.0,115.5,111.0
2023-06-21,116.0,116.5,113.0
2023-06-26,112.5,116.0,111.5
2023-06-27,108.5,112.5,108.5
2023-06-28,111.0,112.0,110.0
2023-06-29,111.5,112.5,110.5
2023-06-30,112.5,113.0,110.0
2023-07-03,115.0,116.0,113.0
2023-07-04,118.0,118.5,114.0
2023-07-05,116.5,118.0,116.5
2023-07-06,118.0,119.0,116.0
2023-07-07,117.5,118.0,115.5
2023-07-10,121.0,122.5,119.5
2023-07-11,120.5,124.0,120.0
2023-07-12,118.5,121.0,118.0
2023-07-13,120.0,122.5,119.5
2023-07-14,124.0,125.0,121.0
2023-07-17,128.0,130.0,124.5
2023-07-18,128.0,130.5,125.0
2023-07-19,127.0,129.5,126.0
2023-07-20,129.0,130.0,127.0
2023-07-21,132.5,132.5,126.5
2023-07-24,131.5,134.0,128.5
2023-07-25,129.5,131.5,128.5
2023-07-26,133.0,136.0,131.0
2023-07-27,146.0,146.0,134.5
2023-07-28,158.0,158.0,143.0
2023-07-31,154.5,160.5,151.0
2023-08-01,151.0,158.0,147.5
2023-08-02,142.0,151.0,139.0
2023-08-04,142.0,144.5,140.0
2023-08-07,143.0,144.5,140.0
2023-08-08,144.0,146.5,140.0
2023-08-09,140.0,142.0,135.5
2023-08-10,135.0,142.0,132.0
2023-08-11,137.0,139.0,135.0
2023-08-14,135.0,137.5,133.0
2023-08-15,138.5,139.5,137.0
2023-08-16,139.0,139.5,135.5
2023-08-17,143.5,144.0,138.0
2023-08-18,134.5,143.5,133.5
2023-08-21,132.5,135.5,131.5
2023-08-22,135.5,137.5,134.5
2023-08-23,137.5,138.5,136.0
2023-08-24,138.5,141.5,136.0
2023-08-25,138.0,140.5,137.0
2023-08-28,139.0,141.0,137.5
2023-08-29,140.0,141.0,138.0
2023-08-30,142.5,142.5,139.0
2023-08-31,143.5,144.0,141.0
2023-09-01,138.0,143.0,137.5
2023-09-04,151.5,151.5,139.0
2023-09-05,151.0,151.5,147.0
2023-09-06,151.0,153.0,148.5
2023-09-07,154.5,158.0,150.0
2023-09-08,162.5,165.0,154.5
2023-09-11,158.0,166.5,156.0
2023-09-12,161.0,163.5,156.5
2023-09-13,163.0,164.0,158.5
2023-09-14,175.5,178.0,163.0
2023-09-15,179.0,182.5,175.5
2023-09-18,178.5,181.0,176.0
2023-09-19,177.5,181.0,177.0
2023-09-20,174.0,180.0,171.0
2023-09-21,167.5,175.5,166.5
2023-09-22,164.5,169.0,164.0
2023-09-25,164.5,168.0,163.0
2023-09-26,161.5,166.5,161.0
2023-09-27,158.0,161.5,155.5
2023-09-28,157.0,161.0,156.0
2023-10-02,157.0,159.5,156.5
2023-10-03,159.0,164.0,157.0
2023-10-04,159.5,162.0,155.0
2023-10-05,160.0,163.5,159.0
2023-10-06,163.5,166.5,161.0
2023-10-11,166.5,173.5,166.5
2023-10-12,166.5,171.0,163.5
2023-10-13,165.5,168.0,164.0
2023-10-16,160.0,165.0,157.5
2023-10-17,162.5,165.5,161.0
2023-10-18,161.0,166.0,160.5
2023-10-19,163.5,163.5,159.5
2023-10-20,163.0,163.5,159.5
2023-10-23,163.0,165.0,159.5
2023-10-24,166.0,167.0,163.0
2023-10-25,169.0,170.0,165.0
2023-10-26,165.5,168.5,164.5
2023-10-27,160.5,168.0,158.5
2023-10-30,167.0,168.5,159.5
2023-10-31,162.5,170.0,161.5
2023-11-01,161.0,166.0,160.0
2023-11-02,168.0,168.0,163.0
2023-11-03,161.5,168.0,161.5
2023-11-06,165.0,165.0,162.0
2023-11-07,167.0,167.0,164.0
2023-11-08,165.5,168.5,163.0
2023-11-09,151.5,160.5,150.5
2023-11-10,150.0,152.5,148.5
2023-11-13,149.5,153.0,149.0
2023-11-14,152.5,154.5,150.5
2023-11-15,154.5,156.0,153.0
2023-11-16,152.5,155.5,151.5
2023-11-17,154.0,155.0,152.5
2023-11-20,154.0,155.5,153.0
2023-11-21,154.5,157.0,154.0
2023-11-22,156.5,158.0,154.0
2023-11-23,155.5,158.0,155.0
2023-11-24,156.0,158.0,155.5
2023-11-27,154.5,157.0,153.5
2023-11-28,157.0,157.0,154.5
2023-11-29,158.0,158.5,156.5
2023-11-30,156.5,158.5,155.5
2023-12-01,159.5,160.0,156.5
2023-12-04,161.5,163.5,161.0
2023-12-05,158.0,162.0,157.5
2023-12-06,156.0,159.0,155.5
2023-12-07,156.0,156.0,154.0
2023-12-08,158.5,160.5,154.5
2023-12-11,158.0,159.5,156.0
2023-12-12,158.0,160.5,157.5
2023-12-13,162.0,162.5,158.0
2023-12-14,161.0,164.5,160.5
2023-12-15,155.0,163.0,155.0
2023-12-18,152.0,156.0,151.5
2023-12-19,151.0,155.0,149.0
2023-12-20,150.0,153.0,150.0
2023-12-21,147.0,150.5,146.0
2023-12-22,148.5,150.5,147.0
2023-12-25,148.5,150.5,147.0
2023-12-26,149.0,149.5,147.0
2023-12-27,151.5,151.5,148.5
2023-12-28,150.0,152.0,150.0
2023-12-29,150.5,151.5,149.0
2024-01-02,150.0,151.0,149.0
2024-01-03,150.5,152.0,149.5
2024-01-04,153.5,153.5,150.5
2024-01-05,153.0,155.5,150.5
2024-01-08,149.5,154.0,148.5
2024-01-09,150.5,151.0,148.0
2024-01-10,151.0,151.5,150.0
2024-01-11,152.0,152.5,150.5
2024-01-12,152.0,152.5,150.5
2024-01-15,153.0,153.5,152.0
2024-01-16,153.5,154.0,150.5
2024-01-17,151.0,153.0,151.0
2024-01-18,151.0,153.0,149.0
2024-01-19,151.0,154.0,150.5
2024-01-22,151.0,153.5,151.0
2024-01-23,149.0,152.5,149.0
2024-01-24,148.5,150.5,148.0
2024-01-25,148.0,151.5,148.0
2024-01-26,147.0,150.0,146.5
2024-01-29,151.5,151.5,147.5
2024-01-30,151.5,152.0,150.5
2024-01-31,152.0,152.5,151.0
2024-02-01,152.5,153.0,151.5
2024-02-02,153.0,153.5,152.0
2024-02-05,154.0,155.0,152.0
2024-02-15,161.5,162.0,154.5
2024-02-16,169.5,171.5,162.5
2024-02-19,166.0,170.5,165.0
2024-02-20,165.0,170.0,163.5
2024-02-21,165.0,166.5,163.0
2024-02-22,166.5,167.0,162.0
2024-02-23,164.5,169.0,164.5
2024-02-26,169.5,170.0,166.5
2024-02-27,167.0,172.0,166.5
2024-02-29,165.0,169.0,164.5
2024-03-01,165.5,167.5,165.5
2024-03-04,166.0,170.0,165.5
2024-03-05,166.0,168.5,165.0
2024-03-06,164.5,166.0,163.5
2024-03-07,165.0,169.5,164.5
2024-03-08,169.0,169.5,161.5
2024-03-11,164.0,166.5,163.0
2024-03-12,171.0,172.0,163.5
2024-03-13,171.5,178.0,170.5
2024-03-14,164.0,171.5,164.0
2024-03-15,166.5,171.5,163.5
2024-03-18,170.5,172.0,165.5
2024-03-19,174.0,177.0,171.0
2024-03-20,179.5,184.0,176.5
2024-03-21,183.0,184.5,180.0
2024-03-22,176.0,183.0,174.0
2024-03-25,175.5,177.5,173.5
