Date,Close,High,Low
2023-01-03,29.95,30.15,29.95
2023-01-04,29.95,30.0,29.4
2023-01-05,29.6,30.15,29.5
2023-01-06,30.2,30.2,30.2
2023-01-09,30.15,30.15,30.15
2023-01-10,29.85,30.3,29.8
2023-01-11,29.7,30.3,29.65
2023-01-12,29.7,29.9,29.7
2023-01-13,29.95,29.95,29.95
2023-01-16,30.15,30.15,30.1
2023-01-17,29.95,30.1,29.75
2023-01-30,29.9,29.95,29.9
2023-01-31,29.85,29.85,29.55
2023-02-01,29.95,30.0,29.95
2023-02-02,30.05,30.3,29.8
2023-02-03,30.15,30.2,30.15
2023-02-06,29.9,30.15,29.55
2023-02-07,30.1,30.1,30.1
2023-02-08,30.0,30.0,30.0
2023-02-09,30.0,30.05,29.75
2023-02-10,29.9,30.0,29.8
2023-02-13,29.95,29.95,29.8
2023-02-14,30.0,30.0,29.9
2023-02-15,30.0,30.0,30.0
2023-02-16,30.05,30.05,30.0
2023-02-17,29.85,30.0,29.8
2023-02-20,29.9,30.0,29.8
2023-02-21,29.8,30.0,29.8
2023-02-22,29.85,29.85,29.8
2023-02-23,29.9,30.5,29.8
2023-02-24,29.9,30.0,29.9
2023-03-01,30.0,30.4,30.0
2023-03-02,30.2,30.3,29.9
2023-03-03,30.2,30.25,29.95
2023-03-06,30.25,30.25,30.2
2023-03-07,30.35,30.35,30.3
2023-03-08,30.35,30.35,30.0
2023-03-09,30.1,30.3,30.1
2023-03-10,30.35,30.35,30.1
2023-03-13,30.3,30.5,30.2
2023-03-14,30.15,30.4,30.0
2023-03-15,30.3,30.4,30.05
2023-03-16,30.3,30.4,30.3
2023-03-17,30.4,30.5,30.3
2023-03-20,30.4,30.7,30.2
2023-03-21,30.5,31.0,30.4
2023-03-22,30.7,30.7,30.6
2023-03-23,30.8,30.8,30.8
2023-03-24,30.9,30.9,30.65
2023-03-27,30.75,30.9,30.55
2023-03-28,30.55,30.75,30.55
2023-03-29,29.5,29.6,28.7
2023-03-30,29.3,29.5,29.25
2023-03-31,29.55,29.55,29.5
2023-04-06,29.2,29.6,29.2
2023-04-07,29.35,29.35,29.35
2023-04-10,29.2,29.4,29.1
2023-04-11,29.2,29.2,29.2
2023-04-12,29.4,29.4,29.25
2023-04-13,29.15,29.25,29.1
2023-04-14,29.5,29.5,29.15
2023-04-17,29.5,29.5,29.5
2023-04-18,29.7,29.8,29.5
2023-04-19,30.1,30.1,29.4
2023-04-20,30.1,30.1,30.1
2023-04-21,30.0,30.0,29.35
2023-04-24,30.0,30.0,30.0
2023-04-25,29.6,29.6,29.35
2023-04-26,29.95,29.95,29.4
2023-04-27,29.5,29.5,29.5
2023-04-28,29.5,29.6,29.5
2023-05-02,29.5,29.5,29.5
2023-05-03,29.5,29.75,29.5
2023-05-04,29.8,29.8,29.8
2023-05-05,29.8,29.8,29.8
2023-05-08,29.8,29.8,29.8
2023-05-09,29.85,29.85,28.9
2023-05-10,29.85,29.95,29.15
2023-05-11,29.9,29.9,29.9
2023-05-12,29.9,29.9,29.9
2023-05-15,29.9,29.9,29.9
2023-05-16,29.8,29.9,29.8
2023-05-17,30.0,30.6,29.95
2023-05-18,29.6,29.8,29.6
2023-05-19,29.9,29.9,29.9
2023-05-22,29.75,29.9,29.75
2023-05-23,29.7,29.75,29.7
2023-05-24,29.95,29.95,29.95
2023-05-25,29.95,29.95,29.95
2023-05-26,29.75,30.45,29.75
2023-05-29,29.75,29.75,29.75
2023-05-30,29.75,29.75,29.75
2023-05-31,29.75,29.75,29.75
2023-06-01,29.75,29.75,29.75
2023-06-02,29.55,29.55,29.35
2023-06-05,29.5,29.55,29.3
2023-06-06,29.4,29.45,29.35
2023-06-07,29.4,29.4,29.4
2023-06-08,29.4,29.5,29.25
2023-06-09,29.55,29.55,29.4
2023-06-12,29.4,29.5,29.4
2023-06-13,29.4,29.4,29.4
2023-06-14,29.4,29.4,29.4
2023-06-15,29.4,29.4,29.4
2023-06-16,29.4,29.5,29.3
2023-06-19,29.85,29.85,29.4
2023-06-20,29.85,29.85,29.8
2023-06-21,29.85,29.9,29.85
2023-06-26,29.4,29.4,29.4
2023-06-27,29.7,29.7,29.65
2023-06-28,29.75,29.75,29.75
2023-06-29,30.3,30.35,29.75
2023-06-30,30.25,30.25,30.25
2023-07-03,30.55,31.0,30.0
2023-07-04,30.1,30.65,29.8
2023-07-05,30.2,30.2,29.8
2023-07-06,29.9,30.0,29.85
2023-07-07,29.85,29.85,29.85
2023-07-10,30.0,30.0,30.0
2023-07-11,30.05,30.05,30.0
2023-07-12,30.0,30.05,30.0
2023-07-13,30.0,30.05,30.0
2023-07-14,30.05,30.45,30.0
2023-07-17,30.2,30.2,30.0
2023-07-18,30.2,31.6,30.2
2023-07-19,30.0,30.05,30.0
2023-07-20,30.0,30.0,30.0
2023-07-21,30.9,30.9,30.05
2023-07-24,30.0,30.05,30.0
2023-07-25,30.2,30.85,30.0
2023-07-26,30.0,30.0,29.15
2023-07-27,30.25,30.35,30.25
2023-07-28,30.0,30.2,30.0
2023-07-31,30.0,30.0,30.0
2023-08-01,30.0,30.0,30.0
