Date,Close,High,Low
2023-01-03,89.2,89.9,86.8
2023-01-04,87.0,90.1,86.0
2023-01-05,85.2,88.1,85.2
2023-01-06,87.2,87.9,84.7
2023-01-09,91.0,91.1,88.1
2023-01-10,91.8,92.5,90.5
2023-01-11,90.9,93.7,90.8
2023-01-12,88.6,91.5,88.1
2023-01-13,89.3,89.7,88.5
2023-01-16,88.7,89.8,87.2
2023-01-17,88.0,89.1,87.6
2023-01-30,88.0,89.9,88.0
2023-01-31,87.3,88.8,85.9
2023-02-01,89.1,89.7,87.7
2023-02-02,93.5,93.5,89.8
2023-02-03,93.4,94.7,92.1
2023-02-06,89.5,93.1,89.0
2023-02-07,88.0,89.0,87.5
2023-02-08,87.8,88.8,87.2
2023-02-09,86.9,87.5,86.3
2023-02-10,85.1,87.7,85.0
2023-02-13,86.5,86.6,85.0
2023-02-14,86.5,87.3,86.2
2023-02-15,87.1,87.6,86.3
2023-02-16,88.1,88.6,87.3
2023-02-17,87.7,87.7,86.3
2023-02-20,88.5,90.0,88.3
2023-02-21,88.6,90.5,88.5
2023-02-22,87.1,87.6,86.2
2023-02-23,89.0,89.4,87.4
2023-02-24,92.1,92.5,89.3
2023-03-01,90.8,93.4,89.8
2023-03-02,89.9,91.0,89.0
2023-03-03,90.4,91.8,90.1
2023-03-06,90.9,92.2,90.9
2023-03-07,93.0,93.3,91.4
2023-03-08,92.5,93.3,91.9
2023-03-09,89.4,91.4,88.7
2023-03-10,87.7,88.8,87.1
2023-03-13,89.3,89.3,86.6
2023-03-14,88.1,89.8,88.1
2023-03-15,88.2,89.3,88.0
2023-03-16,86.8,88.4,86.2
2023-03-17,89.5,89.5,87.6
2023-03-20,90.2,90.2,88.9
2023-03-21,92.5,92.8,90.8
2023-03-22,95.4,98.0,93.1
2023-03-23,93.2,96.8,92.4
2023-03-24,94.0,94.5,92.4
2023-03-27,98.0,98.8,93.7
2023-03-28,97.7,99.4,96.5
2023-03-29,96.7,99.8,96.0
2023-03-30,97.8,98.4,96.9
2023-03-31,97.3,98.8,97.3
2023-04-06,94.1,97.7,93.3
2023-04-07,95.3,96.3,93.8
2023-04-10,98.8,99.8,95.6
2023-04-11,103.0,106.0,99.0
2023-04-12,102.5,104.0,100.5
2023-04-13,99.3,101.5,99.3
2023-04-14,99.2,103.0,98.8
2023-04-17,102.5,104.5,100.5
2023-04-18,101.5,103.0,100.0
2023-04-19,101.5,104.5,101.0
2023-04-20,100.0,102.0,99.0
2023-04-21,98.2,101.0,97.2
2023-04-24,101.5,102.5,98.0
2023-04-25,96.4,101.5,95.6
2023-04-26,98.4,99.0,94.8
2023-04-27,98.5,99.0,96.7
2023-04-28,98.6,101.0,98.2
2023-05-02,98.2,99.7,97.8
2023-05-03,96.7,98.5,96.7
2023-05-04,96.7,97.4,95.3
2023-05-05,98.1,99.0,96.8
2023-05-08,97.2,99.8,96.9
2023-05-09,97.3,98.7,96.8
2023-05-10,96.2,98.5,95.8
2023-05-11,95.0,97.0,95.0
2023-05-12,95.5,95.9,91.5
2023-05-15,96.7,96.8,94.8
2023-05-16,95.1,97.5,95.0
2023-05-17,97.9,98.5,94.0
2023-05-18,103.5,104.5,99.0
2023-05-19,113.5,113.5,106.0
2023-05-22,113.5,118.5,112.0
2023-05-23,110.5,115.0,109.5
2023-05-24,111.5,112.0,108.0
2023-05-25,122.5,122.5,115.0
2023-05-26,121.5,127.5,119.0
2023-05-29,121.5,125.0,119.0
2023-05-30,125.0,126.0,120.0
2023-05-31,122.0,125.5,121.0
2023-06-01,125.0,125.0,121.5
