Date,Close,High,Low
2023-01-03,19.65,20.15,19.5
2023-01-04,19.2,19.6,19.15
2023-01-05,19.0,19.45,19.0
2023-01-06,19.05,19.05,18.8
2023-01-09,19.15,19.25,18.85
2023-01-10,19.25,19.5,19.1
2023-01-11,19.35,19.6,19.25
2023-01-12,19.45,19.5,19.2
2023-01-13,19.35,19.6,19.3
2023-01-16,19.0,19.4,19.0
2023-01-17,19.2,19.35,19.0
2023-01-30,19.4,19.4,19.0
2023-01-31,20.2,20.2,19.45
2023-02-01,20.4,20.6,20.05
2023-02-02,20.35,20.5,20.15
2023-02-03,20.4,20.65,20.2
2023-02-06,20.25,20.45,20.1
2023-02-07,20.25,20.35,20.15
2023-02-08,20.3,20.4,20.2
2023-02-09,20.3,20.7,20.25
2023-02-10,19.85,20.3,19.85
2023-02-13,20.05,20.1,19.7
2023-02-14,20.45,20.5,20.2
2023-02-15,20.3,20.55,20.15
2023-02-16,20.8,20.9,20.35
2023-02-17,20.75,20.9,20.7
2023-02-20,21.0,21.15,20.95
2023-02-21,21.25,21.3,20.9
2023-02-22,21.3,21.6,21.15
2023-02-23,23.4,23.4,21.7
2023-02-24,25.7,25.7,24.4
2023-03-01,25.4,27.55,25.0
2023-03-02,26.1,27.15,25.75
2023-03-03,27.0,27.0,25.65
2023-03-06,26.85,27.25,26.1
2023-03-07,26.45,26.85,26.25
2023-03-08,25.65,26.65,25.4
2023-03-09,25.5,26.15,25.5
2023-03-10,25.0,26.1,24.75
2023-03-13,24.6,25.05,24.2
2023-03-14,25.0,25.65,24.0
2023-03-15,25.9,26.5,25.5
2023-03-16,25.1,26.4,25.05
2023-03-17,24.65,25.45,24.6
2023-03-20,24.45,25.05,24.4
2023-03-21,24.75,25.15,24.35
2023-03-22,24.85,26.45,24.85
2023-03-23,23.75,24.75,23.65
2023-03-24,24.0,24.15,23.6
2023-03-27,24.9,24.95,23.95
2023-03-28,24.35,25.2,24.2
2023-03-29,24.45,24.55,24.1
2023-03-30,24.45,24.7,24.3
2023-03-31,24.75,24.95,24.45
2023-04-06,25.5,25.8,25.1
2023-04-07,25.7,26.0,25.45
2023-04-10,25.6,26.1,25.45
2023-04-11,25.4,25.65,25.3
2023-04-12,25.3,25.5,25.0
2023-04-13,25.1,25.5,24.75
2023-04-14,25.2,25.35,24.9
