Date,Close,High,Low
2023-05-02,29.55,29.75,29.1
2023-05-03,29.0,29.55,29.0
2023-05-04,28.25,29.05,28.05
2023-05-05,28.7,29.2,28.4
2023-05-08,28.2,29.0,28.2
2023-05-09,27.25,28.2,27.0
2023-05-10,27.4,27.45,26.8
2023-05-11,26.5,27.2,26.4
2023-05-12,27.25,27.25,26.2
2023-05-15,26.65,27.0,26.5
2023-05-16,27.1,27.2,26.7
2023-05-17,27.3,27.55,27.3
2023-05-18,27.5,27.75,27.15
2023-05-19,27.3,27.6,27.2
2023-05-22,27.75,27.75,27.3
2023-05-23,27.95,28.0,27.75
2023-05-24,27.75,27.9,27.55
2023-05-25,27.2,27.7,27.2
2023-05-26,26.95,27.6,26.85
2023-05-29,27.85,27.95,27.0
2023-05-30,27.8,28.4,27.8
2023-05-31,27.95,28.15,27.5
2023-06-01,28.05,28.15,27.75
2023-06-02,28.1,28.5,28.0
2023-06-05,28.35,28.45,27.65
2023-06-06,27.95,28.8,27.9
2023-06-07,28.45,28.6,27.95
2023-06-08,28.0,28.45,28.0
2023-06-09,28.1,28.4,27.95
2023-06-12,27.6,28.3,27.6
2023-06-13,27.75,28.0,27.7
2023-06-14,27.9,28.3,27.8
2023-06-15,27.75,27.85,27.7
2023-06-16,27.75,28.2,27.7
2023-06-19,27.85,28.3,27.55
2023-06-20,27.85,28.1,27.7
2023-06-21,28.1,28.1,27.85
2023-06-26,27.6,28.0,27.55
2023-06-27,27.6,28.1,27.4
2023-06-28,27.6,28.1,27.6
2023-06-29,27.7,28.05,27.7
2023-06-30,27.75,28.0,27.55
2023-07-03,27.75,27.9,27.6
2023-07-04,28.65,28.7,27.75
2023-07-05,28.15,28.7,28.1
2023-07-06,27.9,28.15,27.9
2023-07-07,27.6,27.9,27.5
2023-07-10,27.35,27.7,27.35
2023-07-11,27.15,27.5,27.15
2023-07-12,26.8,27.25,26.8
2023-07-13,26.9,27.0,26.75
2023-07-14,27.65,27.7,26.8
2023-07-17,27.7,27.75,27.4
2023-07-18,27.1,27.7,27.1
2023-07-19,27.0,27.55,26.85
2023-07-20,27.0,27.2,26.8
2023-07-21,26.95,27.0,26.85
2023-07-24,26.55,26.95,26.55
2023-07-25,27.15,27.25,26.7
2023-07-26,27.05,27.2,27.0
2023-07-27,27.25,27.45,27.1
2023-07-28,27.05,27.15,27.05
2023-07-31,27.0,27.15,27.0
2023-08-01,26.65,27.05,26.65
2023-08-02,25.7,26.7,25.4
2023-08-04,25.75,25.85,25.05
2023-08-07,25.85,25.85,25.6
2023-08-08,26.0,26.65,25.55
2023-08-09,26.05,26.35,26.05
2023-08-10,25.55,26.0,25.55
2023-08-11,25.25,26.0,25.2
2023-08-14,24.0,25.2,24.0
2023-08-15,24.15,24.25,24.0
2023-08-16,24.2,24.2,23.75
2023-08-17,24.75,24.8,23.95
2023-08-18,24.8,25.6,24.7
2023-08-21,25.0,25.3,24.95
2023-08-22,25.6,27.5,25.6
2023-08-23,25.05,25.6,24.9
2023-08-24,25.0,25.5,24.95
2023-08-25,25.3,25.45,24.65
2023-08-28,25.0,25.15,25.0
2023-08-29,25.05,25.1,25.0
2023-08-30,25.6,25.7,25.2
2023-08-31,25.45,25.85,25.4
2023-09-01,26.3,26.35,25.25
2023-09-04,26.3,26.6,25.95
2023-09-05,26.6,26.8,26.4
2023-09-06,27.5,28.6,27.5
2023-09-07,27.75,28.0,27.05
2023-09-08,27.5,27.8,27.3
2023-09-11,26.85,27.5,26.55
2023-09-12,26.8,26.9,26.55
2023-09-13,27.3,27.9,26.4
2023-09-14,27.45,27.55,27.15
2023-09-15,27.7,27.7,27.25
2023-09-18,28.25,28.5,27.5
2023-09-19,27.7,28.55,27.7
2023-09-20,27.55,28.1,27.4
2023-09-21,27.05,27.3,26.95
2023-09-22,27.1,27.4,26.75
2023-09-25,27.25,27.25,27.0
2023-09-26,27.25,27.25,26.75
2023-09-27,27.25,27.25,26.6
2023-09-28,28.1,28.35,27.15
2023-10-02,28.2,28.6,28.1
2023-10-03,27.95,28.35,27.85
2023-10-04,30.7,30.7,27.4
2023-10-05,33.75,33.75,32.35
2023-10-06,32.8,34.75,32.5
2023-10-11,29.55,31.45,29.55
2023-10-12,29.15,29.45,28.65
2023-10-13,28.8,29.65,28.8
2023-10-16,28.1,28.9,28.05
2023-10-17,29.2,29.6,28.1
2023-10-18,28.65,29.95,28.5
2023-10-19,30.9,31.5,29.0
2023-10-20,29.6,30.85,29.5
2023-10-23,32.55,32.55,29.55
2023-10-24,32.4,32.9,31.05
2023-10-25,31.85,33.95,31.85
2023-10-26,30.5,32.35,30.5
2023-10-27,31.8,33.45,30.75
2023-10-30,34.55,34.55,32.05
2023-10-31,33.5,37.4,31.5
2023-11-01,32.6,34.0,32.0
2023-11-02,33.5,34.0,32.25
2023-11-03,32.5,33.65,32.4
2023-11-06,31.9,33.05,31.85
2023-11-07,32.2,32.95,32.0
2023-11-08,34.1,35.15,32.1
2023-11-09,32.5,34.8,32.1
2023-11-10,31.8,33.05,31.8
2023-11-13,32.05,32.45,31.85
2023-11-14,32.55,33.0,32.3
2023-11-15,33.5,33.5,32.5
2023-11-16,33.2,34.0,32.95
2023-11-17,34.25,35.65,33.3
2023-11-20,35.55,36.35,34.05
2023-11-21,35.0,36.1,34.1
2023-11-22,37.0,38.25,34.65
2023-11-23,35.65,38.35,35.25
2023-11-24,34.95,36.15,34.85
2023-11-27,36.7,37.9,35.2
2023-11-28,39.0,39.75,36.2
2023-11-29,39.0,39.0,37.7
2023-11-30,40.0,41.7,39.15
2023-12-01,38.8,40.0,38.6
2023-12-04,37.95,39.15,37.9
2023-12-05,39.0,39.85,37.5
2023-12-06,39.7,42.5,39.2
2023-12-07,38.45,40.35,38.4
2023-12-08,39.2,40.0,38.6
2023-12-11,39.05,39.9,38.5
2023-12-12,38.45,39.9,38.45
2023-12-13,37.8,39.0,37.8
2023-12-14,37.6,39.2,37.5
2023-12-15,36.05,38.05,35.9
2023-12-18,35.9,36.7,35.5
2023-12-19,35.0,36.0,34.5
2023-12-20,35.3,35.8,35.1
2023-12-21,34.8,35.7,34.6
2023-12-22,34.8,35.6,34.65
2023-12-25,34.05,35.35,34.05
2023-12-26,36.8,37.25,34.0
2023-12-27,36.25,37.05,36.1
2023-12-28,35.2,36.5,35.2
2023-12-29,36.05,36.2,34.7
2024-01-02,36.0,36.35,35.65
2024-01-03,35.35,36.1,35.25
2024-01-04,35.5,36.5,35.4
2024-01-05,35.5,36.3,35.5
2024-01-08,35.3,36.15,35.3
2024-01-09,33.4,35.8,33.2
2024-01-10,33.5,33.95,33.05
2024-01-11,34.05,34.35,33.8
2024-01-12,33.2,34.45,33.15
2024-01-15,36.4,36.4,33.1
2024-01-16,35.55,37.5,35.3
2024-01-17,35.0,36.25,34.6
2024-01-18,33.85,35.6,33.85
2024-01-19,34.4,35.5,34.1
2024-01-22,35.55,36.15,33.8
2024-01-23,35.8,36.7,35.8
2024-01-24,36.5,37.8,36.15
2024-01-25,35.2,36.8,35.2
2024-01-26,34.1,35.35,34.05
2024-01-29,34.0,34.55,33.7
2024-01-30,33.5,34.2,33.5
2024-01-31,36.1,36.85,33.25
2024-02-01,37.8,38.9,36.55
2024-02-02,37.3,38.3,37.05
2024-02-05,36.1,37.7,35.8
2024-02-15,37.3,38.5,36.35
2024-02-16,38.1,38.9,37.7
2024-02-19,37.5,38.55,37.25
2024-02-20,38.1,38.5,37.25
2024-02-21,41.85,41.9,37.55
2024-02-22,40.65,42.9,40.2
2024-02-23,41.05,41.45,39.55
2024-02-26,43.8,44.15,40.3
2024-02-27,40.4,44.15,40.35
2024-02-29,40.55,41.5,38.7
2024-03-01,42.2,42.6,40.55
2024-03-04,41.15,43.3,41.15
2024-03-05,40.55,41.8,40.1
2024-03-06,42.1,42.7,39.6
2024-03-07,40.0,42.5,40.0
2024-03-08,38.9,41.05,38.3
2024-03-11,40.45,41.3,38.9
2024-03-12,40.45,41.7,40.35
2024-03-13,38.3,40.8,38.15
2024-03-14,38.15,39.0,37.65
2024-03-15,37.6,38.7,37.6
2024-03-18,37.6,37.6,37.6
2024-03-19,37.1,38.45,37.1
2024-03-20,36.8,37.5,36.6
2024-03-21,37.15,37.7,36.8
2024-03-22,37.15,37.6,36.85
2024-03-25,37.55,38.0,37.3
